T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.0997103634189838,4.033801783012038,5.093464622037608,6.896513166970669,7.188776787455122,3.3658272234177433,6.89515318444158,5.802436874438378,5.391578737454333
2,19,4.701731947482965,5.466416692417979,8.122690044581532,5.361756455318315,6.568116372830037,2.1854906611251086,2.271832229784398,10.538834888613046,4.835447324754919
3,13,8.397816885202456,6.407480118153908,7.651588192167733,7.556675865412619,9.102820480317051,5.090313685299945,5.056548355550692,7.954255519315759,6.678605843889547
4,4,6.420640779290047,4.163834178853847,6.113938704050202,2.144554808800668,7.038609876027894,4.676605111867303,2.6956930032628708,7.807812771116868,6.272330730368746
5,2,6.112136976624482,2.119149159640679,5.093288547564166,5.927296620841816,7.89284341619877,5.148533860620717,4.557521284424737,3.7730529521120255,5.295739080139721
6,2,7.078235333718362,6.630458517014868,5.389061281501704,2.4136150672675813,6.880858115760356,4.043500148066279,2.1617465843966066,6.13318893010755,10.55760683953847
7,6,4.061983333248608,4.975996864258121,5.912603245823417,5.275807071111322,4.347029620429508,7.567050807909987,2.112096690003648,4.7809393361716,5.62613826056012
8,2,5.015718204316787,6.845004297669798,6.174600517034689,7.892163769383912,4.364552023415366,2.00024715255177,4.50913616096893,5.460944931521619,5.778171340795052
9,4,7.60824284222076,4.418980343718994,5.146163014466802,4.126950908549452,6.003611349958866,3.3098618039820353,4.728656179810492,8.86203474088138,3.5279146668966836
10,2,6.79115075329257,2.72142735806939,5.105032165849383,6.803207703099883,3.509431506172244,2.806292553845202,2.5711113159819328,3.596913188064989,5.70176034117938
11,4,5.996594587529599,6.605061454387971,6.241408196169686,7.745255335641867,3.8792312096353267,7.235312469605103,3.0743581592220703,5.0655095699558075,3.338545309062975
12,5,4.345129531288254,4.535779358158385,5.249853009911439,4.999692159408779,6.262118319636952,5.916109244147025,6.830030447685382,7.519085991231999,4.429741188479438
13,3,5.509381966983071,7.810471585981929,8.906833311430924,5.174151026561044,6.03397754739621,3.379523560717816,5.424522622307604,6.024882338128601,3.843344683945227
14,2,8.16788604144628,7.962364647893316,5.205091233712952,5.248131395736292,5.028710108858377,3.7785731297878566,6.240231176237237,5.583632862596197,6.282872403919798
15,1,7.30290701808911,5.052862905287816,6.759114189005685,8.471940141818225,2.3811073195654897,5.1952409632458725,8.113414095504467,3.7042102287047105,6.008001056475729
16,1,7.066464424613086,5.2446364177961735,5.689400285609824,3.0424074807785377,4.2797498075661204,3.469230916576074,4.243274756713583,7.7159311894615135,3.7287141842866394
17,0,5.587684804766664,2.698379321591894,5.328773611705811,2.8198432018564725,4.133088185984009,3.104556179669232,6.686676117781191,4.18356802641157,4.006370923840776
18,1,5.238039521107554,5.9303179945436355,6.036568205927267,2.729457429731374,2.0713890366909156,3.412073551462306,4.407473827261794,3.301354691614132,4.524247621632891
19,2,5.237383160262537,3.0238132275250247,3.188472074106784,7.026364051870832,7.545316932599008,5.0808672654783384,4.537951027783079,6.430502104745559,5.308745380285958
20,0,5.211709655915916,2.437032454045779,3.1441877275459187,4.89014268152232,4.213236712768008,3.8702335752325014,4.409431554190993,4.606482497328584,2.1007098534543616
