T,FC,x1,x2,x3,x4,x5
1,4,5.540802546838087,6.015474965826044,4.074481475319275,6.005808854862644,6.605619189090431
2,9,5.326543821732558,6.823809158821662,7.011499930226111,5.0625066145681945,6.78318735336023
3,6,5.195460295407319,8.42990307849324,5.026836221714975,9.571514548877794,3.7962261027289625
4,3,3.013041786972773,7.208287328463111,6.20759702554162,5.305583961509517,5.3796076540567865
5,2,4.024246789063809,2.8600975986851775,7.005171549256978,4.183904801856978,5.194014724925188
6,2,3.0953744534712744,3.5658877559189195,3.9869577608277025,2.9967627638021828,5.462747120597209
7,7,7.481277041799567,8.177089201074146,7.3071297318089155,7.265803426135921,2.3327632333125985
8,4,6.308513477542413,6.538677424586592,4.434802126569483,8.493009696154324,2.288840118930368
9,6,7.043383235816067,3.897350965291186,5.086960391503613,6.000650173217423,6.609466543239256
10,3,7.564888844901484,7.303235139686398,7.75059515915337,4.5255686023585335,6.660570240821964
11,4,7.196074560330734,5.1238608443801485,4.133030532672474,4.4870486156370175,2.3955435304279638
12,5,2.3404763889375397,2.653461517016369,3.3449396570733265,5.080156504327874,7.484654922763392
13,2,4.8148778558329886,7.1264160924176565,5.893850352502266,5.704531580622616,4.3049504722017184
14,1,7.3281220871935755,2.8037413454928775,5.6130123553410645,6.056662344742521,5.550431252044773
15,2,7.575052137143104,5.538374944236697,5.879957805123231,3.000735769985543,5.771596228136675
16,1,2.425830959184162,5.451863451573037,4.130280179052416,4.333520793780647,5.715138269661743
17,0,7.1670976739989145,2.7273205851183446,7.586320000663695,2.129876016833841,3.266446195360248
18,0,6.8843128334664065,4.729375104317701,8.667891129375725,7.3810428844750025,8.152161834787151
19,2,7.726350333435483,5.198472733108293,5.239254085290515,5.9905792371089825,3.407028450361137
20,0,7.229527388736701,3.1811391819038963,7.10723459282777,6.182610243933589,2.230034034177887
