T,FC,x1,x2,x3,x4,x5,x6
1,7,8.777007305423727,3.4787488096082506,6.060262605389118,6.120780108793747,4.447293237611578,7.218606951939008
2,7,4.86919381797494,6.217403848142151,3.7278481563677732,7.208252008772886,4.160106196142107,4.290264833081341
3,3,5.152974308518436,6.386346226287747,5.883822524061885,8.739386198949772,2.5238089458919513,4.494282692483888
4,8,5.542166944738987,7.87799974186157,5.233102159627209,7.7183478726211,2.056141031446302,9.28642943157411
5,1,4.763908404517799,3.5844530792743883,6.213622054126806,3.7936757314926504,3.1162432504726545,7.581195083632412
6,1,2.005501655404052,3.3762919286572086,6.598507979335406,3.0106801263674603,8.08379567411275,5.483886705685124
7,2,4.323723618588852,3.8642565143976153,5.4420094272725485,2.331502150187,5.550627354308131,3.3415679333825654
8,2,7.468455311500449,5.137780686488647,2.350111077157055,3.856701987005645,6.125897463194407,6.194136173153367
9,2,5.003510026905726,3.119524465031908,4.065561829494252,4.5997542801308455,5.511897433316211,6.1266353681434795
10,4,5.780340267407359,4.938170386186998,5.902377923872399,4.546479067794644,5.410845298885292,4.161234766486926
11,1,4.126100212532236,2.420212794830263,7.481761836742407,5.276898953330434,11.020213203928563,2.088852953620181
12,0,2.8636247983591376,7.777778537577249,9.11886496251839,6.240824208799013,2.96449393744091,3.2016465108801637
13,1,5.407943538533455,6.428433757190607,2.0809672408945756,7.136932744392871,2.5354129067304476,6.581057683565904
14,0,7.406406349369476,4.363308208710319,3.040072438313007,5.206887507088854,11.438256536462028,6.7535106826685425
15,5,8.148555546019097,4.205675313205942,3.6431037403833733,4.026748335442794,5.833394321317653,8.806692316856108
16,2,4.487221459247631,7.274707200146927,4.00703652934017,4.226766837294343,5.0497462257645305,2.1021027228190565
17,1,5.650059861696355,6.585898129182095,4.387544442385611,7.982267910353923,4.9980979768773555,3.0002395946380926
18,2,4.0601421871793315,7.2531072294445265,4.058422019618426,7.545899040601622,7.936181383347176,9.864212855707123
19,0,2.0536100842323974,7.664567346349369,3.8503497043761756,2.0960703923481403,8.339760761067815,5.050497886668446
20,3,6.9757735488841845,7.524223836425632,4.600600278601766,2.050957658182474,2.116020758870092,7.102657964272527
