T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.078139114784571,7.427169787239979,7.80882935843246,4.207367795997072,5.690681095529678,5.383605930076536,4.426919704171119,4.527959629350667
2,4,3.6737409726793504,5.831871375010219,4.098923422333768,2.2744951354218563,2.1199564488613465,4.153146989216734,3.7773013411320138,6.900299828747565
3,5,8.370496263500911,5.581971782878931,6.846475684409038,8.821169758897172,2.904185369571257,7.681448764844798,7.535864775990326,6.819077006097631
4,2,2.583087641991995,2.0162552391098454,7.051248416877419,7.807445889536305,3.180139654979549,7.246000312127665,2.538029660126197,5.67947178904993
5,3,6.193603801336006,3.6060598902708643,7.168134079187238,4.411378485162659,6.48730084539382,5.510467251282345,6.892035110339981,6.348303652504944
6,3,3.2932795752759345,6.912693667142404,5.079827502218821,4.502733181376305,4.046835335980856,4.889315107434431,3.844720640581885,5.560193352299091
7,6,7.792611541382895,4.881223660744436,8.517108496421628,7.142146870252521,5.718207536909606,3.558026816231923,5.236016387422007,2.6284883261213743
8,2,7.162842616679035,7.176541184093071,3.6446233529548766,8.149076171642072,2.335891875326236,5.185800764205279,3.3364555104478706,2.2907726218216875
9,4,2.8282600702996934,5.3571918196735,3.035914574415665,3.0066470081973034,5.135018033324748,3.5675959398436823,7.322299499752895,7.7339002965736885
10,5,7.076299773286271,7.1353226807113606,5.110311046356068,6.064321145632529,6.333694007417273,2.077489538712618,2.4814007751508353,6.633001785460753
11,4,2.68958071300549,5.085730720388926,6.738788976164239,5.851075724688001,2.3246262211836535,5.0024338993643305,2.3258056105639713,7.009339982074021
12,3,9.611639081113076,5.900957712740901,5.154443001091512,4.702487051064242,3.506213662104876,6.635264227328625,5.283951685404965,4.681857679795236
13,2,2.705329027744706,4.370315973832958,6.214034830539281,4.522824826326461,6.915208932933041,7.195628551784454,3.196845900899761,6.415261347672321
14,4,5.511046964045784,3.59986569888812,2.718735993736024,7.3694812308358735,7.152776078113482,8.381105093235014,6.430970579648386,2.1181654016563365
15,8,7.8892078650645034,7.141689711033222,10.345788594389976,7.657857347429449,5.1686476597515,3.8592526679548182,7.561622198197526,6.1693992295149584
16,0,4.478940251648366,2.357374607072088,6.058415183898174,3.655831151725161,6.150396637134682,3.022616928667737,3.691006207517624,4.63238821619868
17,2,7.420613639085893,3.075014163414284,5.837086632774996,6.4318630497039635,7.081383944857045,2.6013116913027425,6.809720837068895,3.653612115503863
18,5,6.14707142561329,5.552559464344592,8.56358979978637,5.847402028846162,8.82845710485251,3.636797086031447,4.946365546923225,7.382376991933059
19,5,2.0754761082556272,5.524651103289103,5.872270299215981,3.985486928014579,2.0140979351949793,5.095540819275137,7.193932743730786,5.941828022736807
20,0,2.88615501902373,5.657033546147384,4.186983006567022,4.6753517120215555,6.24069810903128,7.6698217046651145,7.986752488780549,3.0590763524958704
