T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.628129457142737,3.7499947372928997,6.738937876885903,12.600145589853891,2.2774209449744323,2.8909726748086846,6.743511758929203,11.444442832854316,5.068905151736349
2,4,9.10028635978556,5.9082130972294635,6.44289738925977,6.248996119056129,2.281971775033786,7.152291295392043,5.563238156033773,8.558807458684637,5.667657260493731
3,3,2.695830236689507,9.852320034282467,5.585934415187562,6.225801512302825,6.776979274083907,5.8536804065284205,6.765839099422992,3.046878197035846,4.001587017970058
4,4,6.612447468088356,6.398295464472317,6.201564211668794,5.204014015000267,6.334512188148688,6.955657957758993,4.058882852630674,5.876259063540407,3.2950253885924803
5,6,5.622879811672898,5.674051925084731,4.094440744178975,6.0876580502753965,3.246648155370754,7.396376737367389,4.146215714227417,6.897589723769354,5.085916405713366
6,4,4.019417367539482,7.1984484313555095,6.165165779419854,3.7135264090639852,7.1233421404756445,4.774766279633501,3.0013166423767763,11.557570395676155,2.9383943372064345
7,4,11.054313848258914,5.290003562536679,4.191726355227983,8.099461651705795,9.546547148926408,5.812167063210308,6.466838644092195,6.019621350616835,4.6426090829257145
8,4,10.007908831240567,3.5480005842527773,4.409240663975873,5.458926804195248,6.113130696087613,4.601623747730154,6.0709341914446115,7.840707566168179,2.175228876277238
9,6,5.748029000421846,4.004228478171749,7.961016813657014,7.192321302919928,3.1621151327647663,8.045881296470649,3.7315499991532954,4.203915461945159,6.052913954514736
10,4,8.053454439078967,5.606839295834099,4.748111453312004,5.718465518891252,5.357201842818475,9.09038922752216,7.931854746869744,3.5598954341644293,5.211912826340946
11,2,6.202704097078011,4.924427818594794,5.296506184821306,5.671555172687224,4.788504475018097,4.652404120616226,5.142875785080506,4.409402665594673,6.360969872788791
12,1,6.152536447306509,12.44862401588507,2.6266341407394047,4.627638505484553,6.928603317208578,7.698275148176215,2.6841091819428615,3.1705858233522135,2.3800852122008798
13,2,4.215177965113158,2.7212044968062887,6.355307800366299,2.01258062859649,4.327048831873456,5.13114057483022,5.410557375510749,9.189400791477102,6.074972819712617
14,3,3.1231856871898387,2.5411970579659484,3.9021073447674146,4.216766197890306,6.63592449905352,6.465028982254872,4.018019797682965,9.855552006582398,7.283699771616091
15,2,7.363087726518667,6.473912841158034,6.079741842475505,2.904414803023038,3.200667473303441,7.6490425915153075,6.743759168826754,2.804214468634959,2.2761933076860337
16,4,4.135229345597221,3.629899230399165,5.554620243835554,10.997292857478202,6.3600419025817265,4.885387063329544,6.3066360226551765,6.296900632426164,6.773256443447106
17,3,8.620069753362879,3.3526076757026,4.2137469193766055,4.175725674218931,2.5365936983416764,5.436433248107933,7.100511449946219,6.222104253331181,4.927782599267149
18,1,4.153858235833951,2.9652339523379942,7.0808292222483695,3.09537308319502,6.826314224425908,4.991165319823052,6.4720219432315185,6.184224168433339,7.9261791692678205
19,0,3.7654821613569296,4.104559146674497,5.445493670315962,3.9490005234906214,7.334202672411919,6.161558783809801,4.623402088513803,5.062451793372633,4.614639665459037
20,4,7.918936043282565,7.349140722437339,3.2093429620614526,3.7122537899503083,5.55948375053202,3.94681169108371,4.419702717926665,6.0014505675962235,5.957844621346145
