T,FC,x1,x2,x3,x4
1,1,3.238390092205648,6.349004871986554,5.210114526063119,7.148027062879411
2,91,2.2274476423133693,7.155265414006141,7.13270938056719,5.1958277864741085
3,22,6.398784501614976,7.4771898284499745,3.3385009691992744,6.609191079647198
4,1,3.687142652632491,5.230094231210289,3.8439643477644827,3.7772452042267655
5,0,2.986727791950481,5.019717116489556,6.577500853727601,4.936671602253964
6,0,6.135527628474749,4.3095409306185415,9.816757135957435,7.848421375195491
7,0,6.8058186326773065,5.116682594069008,3.0356512068826516,10.456957185515554
8,0,4.615008804543812,3.7596563461933306,6.876571494550044,6.979471520840125
9,0,5.111693206375608,7.537471284500045,2.3447647948222743,6.492720081075903
10,0,4.027191710149209,4.360035878469397,4.148928231997143,7.088482147454115
11,0,5.900355215116843,7.320858229517707,2.06644367970366,6.22067538690169
12,0,8.77815517029219,2.2385459621246944,7.213123232640815,4.822439148070702
13,0,4.89454304032447,6.171928645445389,2.061183048707035,2.3063696336767636
14,0,7.501036315078144,5.0198918192929405,6.2614846636758,3.1039266063263287
15,0,4.326346072636246,5.799367657995778,3.250527712115167,8.39720981445664
16,0,4.569959240009103,3.5596196966782943,5.563008644635167,2.263641351867312
17,0,6.13077907283513,2.6066543749616655,4.445589120968658,7.240915069175721
18,0,7.795614683676236,6.4741111949546895,6.235672690274251,5.224323804059003
19,0,3.0976251391550953,8.34982547496793,6.493030027682593,5.082718569049638
20,0,4.19650109192848,4.357308911461542,7.540516467252253,5.7869258235836805
