T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.699334042643789,4.79723532315691,5.313257242055468,10.177639548484962,3.248043495740704,7.143642762749135,7.1906885702196615
2,123,4.749147822898162,7.0994758358912575,6.021475425834542,5.905597613367547,7.427056757621577,8.183560228087861,6.0231727319285895
3,15,7.860835183274807,4.387047191538164,5.183542180359,5.9000153553509715,7.266300374194347,3.3458002263180022,7.751641841479662
4,0,5.752094235730141,3.3277131878040094,5.031457420059906,2.7374942323219256,2.091391478224801,6.995818798642006,7.191348304599243
5,0,4.997066956990335,8.31688751045612,3.368907860801097,4.115479311716314,3.437419623395482,2.2196462899748113,2.5868774152436584
6,0,4.560488505881933,5.6053367188323096,4.109113588721364,3.7672859456872647,4.859463636165252,3.0332317504231865,4.691964454283932
7,0,6.988087757327264,5.818687867227606,8.34548672386322,3.179969964657415,8.690068308227069,7.3660749943378665,5.474444295325061
8,0,4.26370800915996,2.0625628441314294,5.764090988304989,3.2509195499416577,5.15460063641246,4.116912463754456,6.793470590362824
9,0,4.8731638081703545,4.6841161515615335,7.0068147439924315,3.4697387481305584,7.705861024311006,8.747588715138066,3.3595292259399367
10,0,7.171216035761982,4.182462926800269,5.630702102011559,6.280940478806887,6.495117980626423,5.098276701729331,5.86233446584758
11,0,5.553587347324225,3.072376706703512,2.0500550956071684,3.558544027159528,9.696153182878904,7.01583441075763,3.670794362238402
12,0,2.3938383752563825,7.6584526013680465,2.582423212274385,7.457765183175105,4.4924547373091155,6.8771409340562535,7.78803890110221
13,0,3.932623757614676,4.845752684586939,7.0507854919125785,4.873936850323362,8.648178172607372,4.115708729245464,7.016546830296912
14,0,7.75206844749424,4.206610652694771,6.506230740117766,8.100084381267116,7.143096311769981,6.025579211686296,3.072302682381232
15,0,6.775172073117335,3.123004243141956,4.809758734709907,3.849802032310858,6.480614978627927,4.18806172987947,4.587657087577352
16,0,5.622774259087006,4.062250963279753,3.4631286330175857,5.768304946043841,7.4400039805022145,5.3428527478638514,7.737439051391252
17,0,8.066797752131457,7.3163212507613125,4.361774655344762,7.043996066093724,5.81463856116042,6.274354241421531,6.3028992874921554
18,0,6.640591580577196,6.357776735655993,3.7640542163843853,7.053763091025272,2.8066815761792996,7.323037110104122,3.4569785433271547
19,0,10.157497406996477,4.843331355259338,2.081805126536628,4.078883776955331,3.0380205843334425,4.6925293945851445,2.7839264114696007
20,0,3.2094454019667245,2.802704618617175,3.0770923585077274,7.601323065735492,6.557201872653776,6.797333833839849,8.605511169251784
