T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2635778064716434,3.1937891483506964,2.109857077272321,6.097003744113348,4.602831327084736,6.413586280780091,4.203261241816275,7.007578481029341,4.3428577457882875
2,105,3.3841133373601595,6.4364093602110755,4.548741669684318,8.65668960689783,2.1433718324027855,6.699655360417462,3.435622583756171,6.002592382450046,7.460443891252145
3,7,3.7634985950045543,3.3390120325336357,6.272124772949259,4.541776448751065,4.526304284685749,7.386102757628952,3.6314478636408394,3.260139227848844,3.8012134233402017
4,0,3.9007665303082026,5.941502001791505,6.362317723780482,4.288752554916411,5.51478775593399,5.61193693104716,4.0965173936575905,6.295926537816997,7.570472586226867
5,0,6.439124996281912,3.1433524882346378,5.081854520598043,6.085976071179493,3.2512980976632937,6.004863479263759,4.75219910788705,5.899597109013928,8.794992110094032
6,0,8.457451658481862,6.2088969266245595,10.513606025048627,2.932575426030401,4.122368486057821,7.1677613117015175,2.0755339137942674,7.267889305818941,7.44479714905197
7,0,7.058430215769125,4.225483212167488,5.647909667182749,3.0142833664903748,7.5363986227178295,7.061862849412634,5.643317251284739,7.192016260105726,7.0722600537422835
8,0,10.89864123602185,2.4296788532403943,6.5286807627093975,3.5331460380091686,3.3821870835824073,6.34445264054825,5.067241888297523,7.10316782538432,3.1046861722639054
9,0,4.95585788153438,7.473114659376771,4.8186033511309,4.6967045287566895,6.79657235496443,8.035606668668335,6.771894376414854,6.891598975633101,5.476694528879545
10,0,6.040175020253375,2.8636141076115047,4.8904979148461685,8.419379784420812,7.527496445517918,5.057079030552763,4.960766868953511,6.408400091086557,7.753037739690174
11,0,3.4860517516895433,3.009647673980446,2.680244835150881,3.107960080453282,7.58263416193469,6.038698921525685,5.434444537042522,2.1446889155607214,8.199893434349415
12,0,3.2917331332175817,2.3043035380220593,4.222590103735172,2.2183595989580347,5.825148218267517,8.08231335283531,3.16562050521966,6.834591749875537,8.429251011078977
13,0,3.853269720471484,5.741187352464914,4.95109041378561,5.633263279632703,5.3961584257995865,5.13770132527478,5.490626367369228,3.318584822689477,7.839804361141541
14,0,5.662896745765849,5.495381109587715,7.766604298897178,4.01034944846648,3.600372909193494,7.006200844882735,6.2117268610080245,5.784109254808037,8.495509899434875
15,0,2.9047727284336022,7.265783900170638,6.060089145995143,5.3471510607395825,4.3944997093476,2.571621722943402,6.179845532578161,6.837366328415204,4.106835897960274
16,0,4.105859113916818,5.125366174867746,2.2474784783231048,5.623209420628408,5.7306137452587,7.400178260590312,6.283614212999616,5.130243035878337,2.2288952894432894
17,0,2.361538246703403,7.777056976980342,6.605789159386682,4.470166340109176,7.3136985926056886,2.0604553552905243,4.00841750427605,7.716682383387808,6.520565247932419
18,0,6.174297816239561,2.405116465549521,7.287509197711576,7.389767533021209,5.026066656126084,5.348149484706519,4.1925964096740636,4.121460376753292,4.169362883158671
19,0,6.097807101387523,7.450004310940779,5.29066271285342,7.816541296018064,5.046059227799275,4.041162708804614,5.180994103064044,6.210055890320115,2.301534360327207
20,0,7.066902385395653,7.007772108730389,6.220118355138535,2.0623465382668345,2.0759794300887946,6.134311414532461,4.584065789422262,9.309170073244278,4.002619409944831
