T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.277584548958772,3.2831436995164704,7.036405482821708,6.277974314084965,3.4558306569677217,7.115095704571562,7.744228773515871,3.4458674695494254
2,105,5.478520386837525,7.430711730611862,6.541143573015248,3.991360661946483,6.1072114464742775,6.042452454180203,3.9712743767240264,3.636385595758269
3,12,3.272231573128478,2.0426406566833757,3.7980589262166204,2.6252470318906624,6.048599961236775,5.017071423461596,6.381587864647752,6.326766596495148
4,1,8.080240847719452,4.297869102322243,4.626562040011127,7.15815232853559,5.081526157305856,6.359331838966232,6.347436995784519,5.988837084905333
5,1,5.759809301649199,7.942888747931796,7.153033873090918,5.798556485656759,3.5389207369084366,5.08491753918539,5.386500806180911,2.2451765403013066
6,0,7.665501010094961,3.9846916773786463,3.42340921505112,5.125958643149296,4.85899349638353,3.211298109558904,7.04728735278134,5.669342372768841
7,0,5.410430190999135,6.839375916650329,7.414080535657506,4.17493050085809,2.342456598863967,7.301891270869975,5.703066880838845,4.490771579915
8,0,6.0784565807516655,4.492861101892652,5.331765801340089,5.747343314518231,7.486745112877711,12.326288355833585,3.4992122896540496,2.168748272803361
9,0,5.871784848841674,4.554960141944644,3.2813426554307483,6.23446897158408,4.365086414257319,5.468307804321076,10.22245730073872,5.732576830527716
10,0,5.628682392242959,3.55863167833023,6.127113859770779,7.127240097538524,6.082609688323042,8.94381696994761,3.7315162135294946,7.1907811104528765
11,0,2.0569177937350873,3.349977797410021,4.09064550693117,5.6590980129118185,6.236717609523666,3.118145592259709,3.226210973083592,8.95096099091406
12,0,4.010114094810465,5.009176696456371,7.623657619869618,2.015099382476891,7.594030024281526,7.000601128779237,8.45822323742723,5.196988973400737
13,0,6.202686573786711,12.44327086927143,5.073877936515657,7.429537086109283,4.060968404901078,2.185941226058973,4.090826065344043,5.548379703414723
14,0,9.700081367570867,4.736606151056099,4.982266496537543,3.8241728004732063,2.5996274530687855,7.406125921635835,4.463767575095141,5.906631804082878
15,0,7.067368083143896,3.4144151657885926,5.498048521409006,4.111599196179727,7.579008061342969,5.843498320523022,7.154771351269582,11.010415324382354
16,0,8.048237486537674,2.1343238397209485,4.370178888770592,9.268636495526062,7.12456200067116,2.327520894675862,3.2151970477878273,3.009343684757907
17,0,6.0485990471740765,6.618779495410873,6.0796137951794265,2.445448741801466,8.634665242036132,3.5049303001254133,6.444548503139277,6.525491270361691
18,0,4.302396884963354,3.495529814538024,9.17697055749307,7.003818785805233,7.76484538172782,3.1410002413302607,6.629693976954558,6.023694537976458
19,0,5.073321907301768,9.722983466761965,8.317798353737057,3.463283747293571,4.302550663230016,5.623639115506494,6.255029371928325,7.665186433357319
20,0,7.356612245222949,6.8335639683526255,6.131358213834718,8.035260164747092,3.4893951612790564,8.209544710972406,5.061860698259931,5.401674561217696
