T,FC,x1,x2,x3,x4,x5
1,4,2.855602024696487,6.562354009994664,5.099562541801314,6.094865845739635,5.6294971732631875
2,8,6.11538177277814,4.057512362487906,10.042431298755744,6.430266253793168,4.51025242233176
3,8,6.889843365800421,4.852124502617839,6.352928948150241,8.601679622448163,7.0092039695919945
4,5,2.158497971274762,7.654987483717141,8.111286172514014,7.087780309953324,5.143470241763378
5,8,4.799622744210899,2.268570043417103,3.010079770670427,5.087116582783579,6.701264300317747
6,6,2.2979101823502397,6.435681785561267,8.307673723618112,2.045777050667079,3.5413745919084434
7,9,6.224764614764719,8.16258059825644,7.4131971446454985,4.5541433560953894,6.610272561176684
8,5,5.661584014516796,5.729414818531276,9.91598153849304,7.142664739300394,6.325867588733493
9,5,6.343329929399727,3.1644559721111305,9.609425648695392,4.1100709564827165,3.6717926964627017
10,6,3.6780705843382977,8.064882079948248,7.256738136797278,5.17897884851118,8.976520215079091
11,3,4.127305645747297,3.466492843026627,6.914609426278032,2.747369684928371,2.2805241143607407
12,3,4.554837507779414,3.533263566418478,4.336547229229811,2.2072921390552267,2.275468451433008
13,4,7.822154125368451,8.172984517792521,3.9135576908617757,3.7546713281056867,2.6085673162071448
14,1,3.5685879132900697,5.740356075999876,6.146541477855566,4.311024247509359,6.150457896364346
15,1,6.395748204222298,3.144612477659348,4.6423289408944255,10.24895961285918,7.0898379000332366
16,0,7.639375224924459,4.26374841746256,8.122853494358479,5.639993400291151,3.879381885505154
17,0,13.982122392564731,4.6142576141623,2.0918219531007667,4.127359237924303,2.20048873360683
18,4,5.4651114936405865,3.1310985765311656,7.6525990134045045,6.191719041765211,6.799460687859781
19,0,2.8470921725045923,3.246873407471876,2.439939788194386,2.2243212601147424,7.33702977205494
20,0,5.043527541086463,8.061627987715163,7.437929735885238,2.3777925049108566,6.119050444572228
