T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.2380671042325435,5.655960809771557,8.548534861733883,5.919890080648076,7.888806208312078,4.41069011786461,7.01218016069939,6.091699852723548,6.0358384315164635,8.253126292192375
2,3,2.154819585934591,9.219643178776709,4.518001805784613,6.0422689309433055,3.6591864342930305,4.4948077211641975,6.186432371405157,6.979786725793816,4.130575902856165,8.449839295583889
3,8,6.0347130153521205,3.760969352534489,2.630869808241413,3.2257879531826275,5.508510908075051,9.457556068987623,5.518966890470277,7.69143575641027,3.4847620123314416,9.606693808911698
4,9,5.135862425838206,2.0598423920994486,4.96556241902048,6.19479977936681,6.013918330486054,4.046655420202087,2.594179557610955,4.998665511395984,8.40975830304245,4.898230419644469
5,10,4.268837165035953,7.304484904398803,3.0744230605842606,6.143251835002121,2.1099542080879,7.2524050887202245,6.269733449495292,4.220422934353015,5.124544986700096,5.574989365592963
6,15,3.170499128953468,2.403570374814491,7.165299773664283,4.846341052780927,3.4666689726313336,6.307023308006196,7.315785255736145,7.923530661362827,7.151537910458758,4.119100740235064
7,8,2.418576744451956,6.167137924662117,2.455520800896465,2.161647786268026,7.526911963713208,7.574512686288573,5.226910686292866,4.26377930973059,8.742168234456736,4.31139871979006
8,11,3.7834551291477125,3.6509366936654284,3.7390999975874664,4.460620818863033,7.74651071431746,7.601650647201994,6.677981238160809,10.422962690687905,6.141299630158385,3.9915914316237675
9,4,4.923793016091756,3.0577571609387606,5.236232839886265,6.370513920436544,4.636859135627822,5.330112762448428,5.443392095450508,4.393220625744109,6.115223569735695,7.432200230594841
10,2,7.317025843196969,3.0138011586161473,6.939153022188274,2.143884815643845,6.122497293267602,2.882119643817252,4.397919901659303,2.590485861363505,3.685071046126205,6.710752897131282
11,1,4.034105297873964,5.291640066123581,5.072150396732441,5.2193551361157065,4.2483154070569515,4.222830767538472,4.516013530057798,2.0031126015737515,2.4404450233064505,7.9333074988023835
12,2,2.674501528695768,8.21066941541421,6.253026096464176,5.4194086118277776,5.946096988240447,2.755976561287728,9.870314053713608,4.246830997979413,7.643916266923286,2.7506016032596707
13,4,3.1844498792355695,5.562836290621983,3.137200525516888,4.794304119638581,5.168648246832954,2.86273298456113,4.56085289857756,4.013588262268793,6.971563155825328,8.115611455753966
14,1,3.2753072588418335,9.204366503237356,3.1157903100099373,6.2531702973569905,3.0971226870911517,4.1830842187057105,7.227452871062984,3.743952759929815,8.048265621788998,8.41686931291147
15,1,7.465307354324727,4.216869804974525,2.754589081498416,2.522061350445904,3.0763317076917125,5.1019328747205615,2.2589899778789624,3.044656103437467,2.7314609016019227,6.416387746839607
16,2,2.59637434354778,3.717299463305119,6.045229686335862,4.662456036520625,2.451094294472878,9.374457392060837,5.122494836405415,6.859586942546798,2.799280601182689,6.9470026772012154
17,0,2.0104400896674863,2.8830589826620185,5.794679976641355,6.200359142898989,6.468384617424782,5.977920997797071,2.426029172270502,3.3715467056231976,4.881447708111014,7.73976350993029
18,1,4.602452420662432,7.110526861886763,2.019005236683922,6.382863404006186,2.564848358763689,6.1680025145770605,3.677361240174535,7.079815670231514,6.896453350785125,7.333950895322332
19,0,2.760450568051393,8.440315279530177,7.2865766567830175,3.294250094034324,6.1037352905456235,8.257603523347049,7.394787772022399,7.824116548865752,4.8600598067507335,2.95283302567804
20,0,5.731234276758099,7.280653008634107,2.2498102468596777,8.059323035329761,6.8135860889117215,3.7070304250713066,2.3229158707489246,2.2711599618796097,8.569122652053151,4.626220604561649
