T,FC,x1,x2,x3,x4
1,4,4.601196058138111,5.195233105139812,6.574607812494619,5.193579468258654
2,6,5.263710176115684,6.530827739520976,7.226658708291478,6.731653175028594
3,2,3.2465080733330796,2.1268827686518095,6.392656921808261,3.5892584089251125
4,2,2.2101712443170998,5.481480841413531,2.736617092176478,7.322366492842899
5,5,8.730523013520518,7.829766645755283,5.643522377794831,5.752909781182506
6,5,7.055981483513751,5.30141818147292,7.834432625056171,6.899895571020075
7,3,7.512044746691483,2.064863557273509,4.191050739215487,5.897965236317978
8,9,6.055180054279871,5.1366943313416025,3.8362537417669227,8.645387463157567
9,3,7.403573620860406,3.587519418817967,5.374869141639538,4.314928224094952
10,3,2.2600782813545974,2.170568132002236,5.929606116394882,2.324348963761496
11,5,3.998073100484696,9.114801549612498,8.044667336286906,8.211233264918315
12,0,5.907331300775233,4.313312236830903,3.956774848154109,3.893962774267269
13,2,4.498872880703183,6.3075734822329705,6.510457942101504,5.511213878113843
14,4,4.207213326014523,9.074526937638634,3.101656020176299,7.105743833283617
15,5,3.1798145972168816,5.278608889537907,7.2297920355817356,7.351234601974322
16,2,4.1267551868889285,3.544362131434748,6.192640826773687,2.972816759470888
17,1,4.5481839912597,7.850882724351843,6.079868610255185,3.029352371060847
18,3,2.611445532553097,7.779690703542939,4.316735218550834,6.883879262330465
19,0,3.2065620186918324,2.964669989919999,4.2258237914012895,3.6579015372332404
20,2,5.57301782772865,7.605137248008155,7.544713678877729,6.3509196568197295
