T,FC,x1,x2,x3,x4,x5,x6
1,2,3.612228277308967,4.187302928958438,5.328135153314523,8.287405074096217,4.973606773748363,3.182360075916506
2,8,7.3691193424459085,4.304170381775583,6.930364638470598,6.15438401011681,6.205313441633865,5.84805224038102
3,8,5.704480718947737,4.39393531132263,7.015182238287957,5.1741007673241635,5.11461506637395,8.107632036469806
4,6,2.2999477931545527,4.249821551682031,5.349449746931991,2.13746096005015,2.1679373878229344,3.398085272297104
5,7,7.824387502591296,5.00707455922195,7.0339250121419,8.509193433832104,7.511842865745284,5.347834703237309
6,3,5.611903089139443,3.042118003961209,6.136943867157539,3.6150532984266652,4.590032125222687,6.800415010257397
7,6,4.107622371043849,8.040035622865853,6.45957684764984,7.507623190855916,5.649639578852266,5.129182026552437
8,5,4.609551910568346,3.2172810818778865,6.817085424285693,5.294857731875917,4.08533746029207,3.4261820901846214
9,3,7.911429544979527,4.254284456501784,2.014085210856296,3.660238575767159,8.616338752659201,8.744006673317664
10,6,3.2501719400714677,5.027201008174025,7.187196612527119,8.328768723603751,4.125546716032785,7.157415708475698
11,2,7.28023796586923,5.629609895043837,2.13874731983905,2.025278027214583,4.879781515687775,3.750226451163523
12,2,3.989011101595061,6.592184267322057,7.282112857073696,3.099796661052401,6.585572446202207,6.472645286156247
13,1,5.878598052279679,4.877833840475794,6.247561118679576,5.251146465686436,5.314120170719697,8.337518974870136
14,10,5.622570480303764,8.662963292188293,11.291687006285096,3.9480275269801046,5.003500435363802,7.194115396643509
15,2,5.32138926927834,5.707193157461694,3.6707114591445134,6.322246188872296,7.510505683295249,9.288384407930488
16,3,4.529219704966618,2.9035342196461675,5.03801201542116,6.682559888785855,5.27067599859869,7.582848600636106
17,1,2.7316868885517946,2.5316472349625943,6.0016081304758995,3.411075748025229,3.3822524705161072,5.517371814483809
18,2,4.228217447148486,7.206565378989669,4.025822823022598,4.638041180090289,9.73112978628457,7.369494036737567
19,2,7.470048477655805,3.2282458441856177,9.55094005621311,3.687424541456822,3.2865602091327863,9.393664340993265
20,1,3.127962235470993,7.327425255624166,4.196144247463607,7.326667813918149,4.456561207255882,7.266972212375488
