T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.345517114448564,5.87089669009131,7.200790019004314,4.922900979381586,7.874695965862466,5.293625490036886,5.836894419747658,5.77310778988255,4.6272451392257
2,11,4.39117276023201,6.939085311241733,8.336955442697521,5.006899959416962,2.0580323603250807,7.7531364646611545,5.439596635359913,6.4372530273743545,5.603714655315054
3,9,2.253993022635328,2.952533122741652,5.6448385264644525,5.033300019565552,6.807842387454841,3.0309487525423853,2.682456786595986,6.252638944397862,8.359240076247623
4,11,4.478830801894929,3.1288373514514145,3.1335166860342785,5.65980227397026,7.52626734230851,4.050874701624569,4.552970525263189,10.629585479243442,6.043257147620435
5,9,7.18398870900123,2.715420795779741,8.129508379142425,3.229738179716896,10.03372471063407,3.5614637898540638,7.244660288319718,8.078776469129505,3.7169567227195475
6,11,3.2023289159860697,7.375860957139232,4.470942002503679,7.199120458624892,6.662247990343088,6.186905979106368,6.572240842964354,3.8804842727114597,6.579497376224014
7,3,6.939505437975229,3.7220220621807725,6.332606475032889,6.003200089661932,5.3737391578217295,2.8166961029526236,3.7270974543268314,5.45807991992111,4.384263627999499
8,7,6.257778629331858,6.7375778581785974,2.812456280954013,5.008402996457796,7.0747164172687995,5.950909311489559,3.803129024830661,3.292139515219164,4.882208252215291
9,3,7.496015579536375,7.051389554965705,5.350255458530693,7.435904436253207,4.197284389478626,7.869254180093448,5.477892934480136,4.629415539248611,5.257599507190696
10,3,3.9850499685547938,3.1612455545820866,4.111436180709613,6.40631556094687,4.235884056161525,4.48133101233476,7.695189235893704,2.070890035215982,5.976998957338388
11,0,6.17979107370096,5.078063598213215,2.34706283003453,7.796618433995512,5.869468844157377,7.161603281510391,7.523754669280001,4.526605564633342,2.424473152234309
12,1,2.533000135559197,4.01056585051707,5.380154722335218,4.800327245980261,4.003525008124388,5.688960258783881,2.573066631627478,2.970957026043849,3.223346436505963
13,5,2.630649664007412,3.1831813315896254,5.253235189186622,2.1190616776755986,6.124630399919379,5.659970951346681,3.4441491490870177,5.706885583793461,6.5660480426165755
14,0,5.463970331954479,3.2236985509618337,3.2762381677199524,5.384945536287487,4.310111403649119,2.3197750212211057,4.326728554831588,3.032469203693513,3.1166240972243986
15,1,2.108666870048379,4.428783334376476,5.1939542661017155,4.049512291230591,3.008571652714941,2.005488453636522,5.3988490718110125,6.067770900868413,4.064405727838989
16,1,3.0494448093015327,6.006976759200625,7.843435406552141,7.819552671160516,6.827111919702229,7.070599274194248,2.2405747300945307,4.156185052377054,6.244756738521769
17,0,5.076850751334341,12.699318324717817,7.184623867115163,5.282604859278083,2.790166859261268,7.496082449772155,6.449450669783413,3.0357796982607463,7.78561109399695
18,1,6.484364517346661,8.650318962219297,6.484721820069638,7.855266510166747,9.941314015527766,2.084782382691115,4.734346914860688,5.24439502866461,2.56503649381924
19,0,4.353796351971583,5.929202228479866,8.50546762399401,5.453167363717809,5.238534364048425,4.304735511351755,6.464162001409489,7.474971600090475,2.2214818919667794
20,0,6.852448131589565,6.517067013887868,5.35588285454866,8.277099164749334,8.202349462149497,6.089044687556733,2.6636623901920906,6.047584817187985,5.50851943378252
