T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.13464326112505,3.4467616108629393,5.686868483629384,6.105012584465634,2.670105503299113,7.30460126022522,4.43030684176728
2,4,7.061930085102355,4.025844174294812,7.708314508551296,6.27706726966134,8.270678575869248,7.055693892523131,2.068542706843839
3,9,3.187698186717538,3.170597433125939,5.600277211694934,4.137627093316878,7.218334072043447,4.02611738790309,2.0657431833169313
4,5,8.371241676065551,9.016466585199218,4.568163943917979,3.070641314518494,5.288555679006771,5.01581065946422,6.493475488157734
5,9,7.36787189238916,4.545169754173455,5.120048490129357,2.6449792662225406,8.945983754196233,6.487964033335748,3.7632523001385456
6,11,5.4009570473538,5.27593692763341,6.043673277836437,7.111493502291886,7.309691332835007,4.157655091787768,6.211374233965859
7,6,5.86738294641601,7.8339920726698065,6.582422335553303,6.081213539830517,5.191648814500495,3.9681485279063433,5.088903543106047
8,4,3.7288162978201145,7.061258004346159,7.88198503035591,7.239848691640734,6.585293939183057,2.1612012500810254,4.6656404281189845
9,6,3.515647624937894,3.2157898218987437,2.878395270141399,6.172077955714576,5.780667015758068,2.4172304525932264,6.031654486830097
10,6,2.0536282870700378,7.914799318855955,5.991555872703845,6.5264774250910325,6.30128450540745,6.313488702679575,4.603980588009307
11,3,5.013287004918736,2.355289137574384,2.5791298751748863,4.533059807719247,3.2142866210905265,7.180448569149073,6.392727950653243
12,3,5.422832269982583,2.839904383578315,5.13086303698144,5.055402790869526,7.210474814679521,5.92310047413368,6.063043052807687
13,3,4.038664856250624,7.455295854962677,4.391749828073614,7.511045304957642,6.329826434249959,7.490381684222692,3.2262944978041768
14,5,5.155124719529158,11.645186327082044,4.378110059671634,9.578481146889306,5.528238133568957,3.289521498964404,5.397502733368688
15,4,4.091540195551309,5.060662168411833,3.9671988557414535,5.269621259331177,5.294862282989646,5.100747347899838,8.701126319563873
16,3,2.1566299616578632,4.233132092439979,5.353510103838758,5.651542271857863,7.992409068892135,4.03198518170218,7.151616092117419
17,4,3.709868551451855,7.3394615587206635,5.23041869658529,6.486891776361795,4.524322861531204,3.1368025141233393,2.7907480580652635
18,2,7.913084301931881,10.901696962624067,5.835064139394843,8.598470734856,6.920925552904796,7.18643155612814,5.032263215061355
19,0,7.630726730199871,5.056898836314025,6.256256185503078,4.276017376133477,3.438814325584304,6.303481845266772,8.960818130486278
20,0,5.356477137761842,5.172667854555188,3.9068665518650176,5.985841589500641,8.92963205665146,5.622027911539874,7.246696412587588
