T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.6299177494388175,3.090479046556137,7.110239283293383,3.486989478926639,4.600497102265288,7.41967257330031,8.418773867978539,6.008820227504624
2,3,2.3196222920557075,9.15714659402785,3.071867390944686,6.495930184392411,2.587493057944703,3.567422553556023,7.697289173890184,3.9709396319261785
3,1,3.2270884222486376,5.102451450009116,8.229358945037678,3.2116757457453207,8.41517141439451,5.275182560878029,3.191244325093664,6.276960470564834
4,2,7.368259936174807,3.183759569211339,3.6278121035359385,7.84489156993224,7.7471149420464815,6.099997207040994,4.03885047793796,7.63533427300197
5,3,10.349072151547137,4.076980633382325,10.214870820063602,6.758464995314416,5.896353470891835,4.302293471708454,2.1380669319115513,5.547929697686817
6,4,4.949705254854759,7.701643831884859,5.7143602013551895,6.731663857650114,3.1083802288402604,6.614701715687939,7.334215501132452,6.416112220521133
7,1,5.798048723514885,2.188994350565811,5.170998169382594,4.210211995557922,3.7720870108609237,3.650612407924613,2.7583231938507566,5.659470482500135
8,0,7.134025912348107,7.140097362373338,3.2635521878996467,2.970167743605603,6.1879038882117054,6.529763892631648,3.0214900626373167,5.366160836303366
9,3,3.4690012167520043,5.203742314169879,8.106111669393657,2.0875623942055777,5.135011197858401,7.8366770612180785,4.040961169364755,6.174327589286342
10,1,3.140650109610559,2.0235409044052206,4.432395069111349,7.176681668729403,4.051333317530257,4.135034603928421,6.317791023854954,8.83451732048243
11,2,3.594465025172582,6.615489395652038,4.163230262460329,6.307056621034025,3.0915289627564144,7.151618112555414,5.672722214491413,6.900915539663773
12,4,5.023593511008024,5.342804380143192,2.0255342833769276,5.597119247397471,4.252354436393787,9.693132191025132,9.290343438049051,7.791775433754743
13,4,7.591813568406065,5.221794508908107,6.503733849059921,8.203224789623238,7.368327546129021,2.2121867037497123,7.096704833388296,6.348489408566278
14,0,4.465526178865541,5.822653791712974,3.4990230967400056,4.176188274452313,6.107702992594693,3.003532838965365,7.7276943415089745,8.000080976234628
15,1,6.733049728523472,6.018620903931318,2.474879037981544,3.3707614062745535,8.01389429551703,3.5814080078122563,6.618986326851223,4.073217664371246
16,3,2.2980016882442644,5.636558137399334,13.777167852662197,6.329767684283044,6.050772946625813,6.044505869774763,7.007343985588253,7.424379247421029
17,2,5.9191231947292415,2.3805025551705117,9.225891671860222,3.6309971424776784,3.1519925704598877,6.91500588838808,4.03933165023209,4.542415564788285
18,2,3.124314178916626,3.111660110394773,7.0144729711314895,7.631092123711289,6.208587775192885,6.006822850467685,6.5646742344306785,6.565058859115757
19,0,2.0363247285767887,5.554416734471377,5.944855606114596,6.662569586304265,3.0195844532757383,4.6295530897986055,7.066320795813899,7.706390118595246
20,6,9.094842181705324,4.42040541783309,5.016141495182121,6.0695111334886676,4.177533689455647,5.048646818625379,8.209323849467888,3.7452330961145446
