T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.571858697163982,3.4156301990179134,7.130909339345955,2.036529176333152,3.018813716907424,4.952288106360374,3.3288423187821876,5.033614568851496,10.866901796359963,5.064739181782112
2,5,5.771087752561748,4.347836040083688,6.157145657794748,3.7608802635914556,6.864336346786511,3.363994089514877,6.557833900521394,7.881156891524749,4.553451624747041,7.169086783920918
3,9,5.9655886742909425,4.575107999585882,7.266651383326706,4.314676581838731,5.938263308834791,6.707354044934862,3.022507162008928,5.750416034991409,7.718395776078121,7.010823912009006
4,7,7.014845799681468,8.428698290757545,8.001890338145174,6.097063586064575,3.3514166533691383,6.521594483526567,6.73761517720984,4.618004735740763,7.997293651158041,3.170073182288565
5,8,5.514669948196277,6.8604311510099025,3.9182423629507874,3.438560094971751,3.378982268817798,6.142619176448728,7.476879935925973,6.270057861698285,6.932867970853685,7.19883158229064
6,4,2.643135286531275,2.1769073547866693,4.5572248530970585,6.731892594424165,6.08173915641657,7.012415691318136,9.866531866297082,4.008875318010979,2.0609654865471585,4.2506925260931565
7,4,7.7780171163882805,2.0414774436440934,6.680871587837943,3.5878221726447252,4.1947380790235895,7.518374022435197,3.312416273214828,5.628714428501739,5.0378656516685405,4.1079181285581345
8,10,7.99179911070883,4.922836824148194,2.8709741148992833,9.011035262859885,7.17797629852476,4.042285908903549,5.818244302091835,6.2959836010191275,8.48309648936255,5.48427173137619
9,3,5.3916234392576365,4.322572647319872,2.023187760648381,3.029324467037659,4.4164296885323795,3.9304585750786876,4.220816756337998,4.427673139649279,2.533826135342925,6.609022460518316
10,2,5.58341274697963,4.3208974731845,7.868671170491843,8.0873597403198,3.6572562605961263,7.363177590965575,6.618724118495576,5.326282791670466,3.0530287677017114,7.331566195475419
11,1,6.541532796003374,8.724207506497834,5.2269505202184,7.640812356607895,4.043537520044215,2.1273546133750108,5.038062300404758,6.58442867065154,2.188161031871267,5.74088629858091
12,4,2.5955358732086253,6.456069325047858,7.9921371328561985,3.38503708169233,6.273224583975942,7.645662179352115,3.0702729315669144,6.472368409833596,5.37051030079404,6.57410616977873
13,2,6.640039977671019,6.216394259181011,8.163332007292391,8.490249568134923,8.251613545425277,8.48372402426541,7.282715660788083,3.093165088285289,3.3247249906680083,7.568859970292765
14,3,2.2151321181170376,6.093113463944617,5.8593976626771305,7.709671226308871,7.26717121064355,7.632173148712771,7.517385341286607,9.22849095712574,6.179204373672475,4.399996227944814
15,0,7.940321275539402,3.28024552439389,5.3848860224310835,4.630095379553507,7.201310368758033,7.2912284640980145,6.036145660624116,5.148517982992594,5.183664919824086,4.647210292493532
16,1,4.688105331870717,2.7885063193088513,6.532549751360898,5.1097427407296925,6.418399523773356,7.700708326382969,6.747197127111468,4.498565079156131,4.53930866530764,2.806532479867533
17,0,7.712217140771556,5.0650291745491876,3.603283534264428,6.367696216007861,3.270335550021251,6.223897043593366,6.689781372518455,4.9651336603788705,6.262579777872724,4.193032936985112
18,1,7.258182145395622,6.7068368193534225,7.083347471948125,4.3844960266085,3.020769316179929,6.175256231201619,3.1946032551711143,8.596805918577827,5.11811543568373,7.484495752235415
19,0,3.630998558675038,6.119972565086531,3.6484963965758532,8.801853441948175,6.221494575729953,7.687073135026234,2.2688116109576724,7.415402293166416,6.154208305155861,7.013915195351678
20,0,8.366181791642852,7.068017141340542,4.305729724897856,7.624466984211175,3.3069282722384097,2.2988113384952182,5.13348816267362,7.098371851734323,6.498535025094952,3.089810369010735
