T,FC,x1,x2,x3,x4,x5,x6
1,2,4.887133489753601,4.198495568309414,6.52039156062455,3.364137560554857,3.381173974751722,5.338016853779091
2,5,7.170561717957527,6.544103770910212,6.077160985909557,6.742407688726607,6.405484234748727,9.924732707167786
3,3,6.669036751455941,2.7356276137289557,4.071132717176899,3.161934765704092,3.1596579462856025,7.74930401685131
4,11,4.312946051840813,3.6210974112573364,4.4761455341106124,4.679953934436702,5.062241257678805,6.866496571254781
5,7,4.0244699592606255,6.536260464666814,5.264253393401924,7.421144553278152,12.038320695428984,9.897840062971056
6,4,2.9291344809453017,5.378291349177652,8.748526713507726,6.922701631286144,3.177918569165932,7.897599870183528
7,5,5.149140697085716,3.0183121131929704,6.421772618848719,5.981508893214016,6.140178254361645,8.199341056345723
8,2,4.160720149898876,5.4283027298308495,4.032859231713322,9.121252504113755,3.1167019916197303,2.879673748764022
9,5,6.650413596464972,2.1226978611118894,4.34180788897699,6.642531680867995,3.5602956719880674,7.3174813463346435
10,2,5.167313792892444,2.8330337179642813,3.492309974872629,4.203115655884517,5.277588896522545,6.429383170373927
11,2,5.40830154315165,7.033908710124306,2.1849861307457834,5.089974370505795,3.435877341038754,7.426573909566625
12,3,8.926747005889982,7.12522596505298,3.394913816065081,2.5413793163124385,3.970923164545802,5.626384239582927
13,2,3.506160758043297,4.703893784138795,4.200436507503496,5.17665113796704,3.544683205725568,5.285245955368657
14,2,6.764327904881299,6.089951491998659,2.104554594893992,4.058673882502607,7.025609947112124,5.262676554907353
15,2,3.7362761812575114,5.264555279783311,6.267911958044339,8.144923612154678,2.17289654280152,5.130106958191201
16,2,4.988464904185532,7.092074071693934,5.356042024222894,2.3438135279145014,6.376776560101151,6.63657746539674
17,2,7.237337963577038,4.1141502007749295,4.22841724319769,3.3310793444374713,7.456377852009206,5.016490028155863
18,1,7.071094082686801,8.511363137989706,7.030985687080994,5.022851209325836,3.7988035737002606,4.532819504581894
19,5,6.571246922417481,8.225065197370172,4.218763354175689,3.523219184112478,7.458016248420167,2.0988057177292765
20,2,6.104716102449033,4.170186733537684,8.792925922123183,4.087317930348384,6.3157659940874105,2.130931789602159
