T,FC,x1,x2,x3,x4,x5
1,2,5.580567320316229,3.1120148583457268,2.5823538870862386,7.027539555946077,5.42007135646702
2,3,8.38674820686288,5.1585419020578405,7.058003173816797,9.467649527575343,6.076459083215005
3,2,5.204195974493886,7.643597734539276,5.7305751829438885,6.939077775230311,6.822069521536574
4,0,5.8910072862488745,3.005710566198722,6.0935260852236395,7.253698294305715,4.1519509039734075
5,0,4.286178693306479,9.371288409058987,2.4556657830140636,3.2896336896719065,4.225337288448753
6,1,8.798132185600913,6.83462064616527,3.4033818278458505,6.218863528451118,5.267177098842566
7,1,3.2265606488281997,5.499050635005812,2.496907843886051,4.822170830437658,5.364533877642224
8,2,5.069898425783822,3.05398528964008,7.848331826015701,2.056759834378944,3.3518319939538115
9,4,5.2647439697431135,3.6012832527556755,7.386963056490193,9.467816035835359,5.726007259327771
10,2,3.3696557148727337,3.083189919340565,3.711576148778997,2.269384155802885,3.299374828954042
11,4,6.872893369897142,6.882803362087733,5.571522000655377,5.060740907660616,5.419268872730504
12,4,5.167604911502865,4.417951886062549,3.639557292932209,8.006232961487386,3.003758973436793
13,2,4.27821336427988,7.170632476956397,6.903445086207482,3.4484847520629245,3.165693816272701
14,0,2.5890908312745076,2.6244484669771944,6.117902130375037,4.481882056378332,5.1456238806447265
15,4,8.816509728095744,4.1727665314584,7.252839108579337,10.637267306249296,8.299969286620101
16,6,6.291886022893726,7.661853796665622,3.080989058393537,5.397820950526989,6.635444503141255
17,1,5.060999042503546,3.0946686040058955,5.561107886660045,3.6342021313845114,9.19547337710064
18,0,6.176725246034431,7.28755216756677,4.041681337375292,6.38314890591125,3.5652643065359837
19,3,7.15883039691338,3.46493851083918,7.407219001629988,7.402247847779351,7.640072566503203
20,1,3.1102786776062152,8.266875458967903,2.0976001227823673,2.7090753304137145,4.098609982455508
