T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.277309176547212,2.264196174551201,2.373036712922663,2.979724191026145,3.270741464336862,7.847663775505687,4.826466647185131,2.501450322048576,5.368549288147632
2,2,5.369616548376028,5.376197339386405,3.668220019163208,8.040153998205138,8.05199075513412,6.326842890013369,2.659694918881727,2.159691110372248,4.423847222792814
3,2,4.21872634188588,6.34706401192905,5.959092780786976,5.755090770929573,8.181126161454038,7.101843007010705,8.500608430346594,7.619361400656766,4.482971536226364
4,5,8.32375799709678,2.518305731514319,2.030444968469724,2.19255594073773,4.445607037100264,5.02854187535774,6.439513388668009,4.830829042296569,8.200147110410445
5,2,5.664329375788352,5.380470231564481,10.015919539936592,5.2890999568619765,3.994889582058434,2.197863699717884,5.278094101531518,9.310996555355306,5.999407975484338
6,5,9.148373140063313,3.36666835434179,5.476954370039742,5.719136207364206,4.415634736484815,4.497025815378191,3.991902175512493,5.201124511475381,5.20407434825312
7,5,4.2950804268674805,2.686049711166317,5.032800535157773,7.904734082803035,9.512154256553929,4.470954372463378,3.2012111295218344,2.371513799555596,6.3288954897095095
8,5,3.4741035185978646,5.229646290664134,2.5246537761854766,4.185657441330242,7.476872771407634,5.574163428380713,7.267364076458403,2.1325541487498403,3.267760959158007
9,1,5.088657272676661,7.136185870523056,7.154555126895296,5.469294240167022,5.804764125163336,4.532707059317085,7.2334986841333215,2.7928614065658004,6.117397465294595
10,7,6.141984845323566,4.720613884706157,2.704857241711792,6.2119642405060755,3.3690844996301434,6.01134485242513,8.758898156327579,7.992689952016982,5.416120953597446
11,11,3.061748389194003,5.275809834405845,7.813683630895701,7.692796260922683,5.075133300485769,8.570614199454903,3.6610753307191097,7.075382846402922,6.17971178440516
12,5,7.624922842336375,6.443458600123032,5.410507594473287,3.934617150418868,2.1383825115799757,4.598258001552604,2.0018422135921163,6.824337947829594,7.153171023735306
13,4,3.202028107145546,4.4219389747027,6.158638486746216,7.226186621557596,6.922392752017094,3.4937821655315564,4.356370549469738,3.7286842883305567,8.203427898943346
14,3,5.818331888786873,4.687920514731939,3.8255649982475495,6.2774755301921,7.284051223955294,2.109585317643111,5.22710012216577,7.155882117887863,4.750469003514359
15,10,7.208931223803588,7.532687077703298,8.433066758919036,5.173229761056559,6.9936390831925,4.1261700901093095,2.5929366608987143,2.367412742563129,8.2316775692125
16,2,7.099340107830543,4.784175313936108,8.846531160100042,2.777727325669517,5.133147960186537,5.70354478285465,4.156881832798499,3.104958969727823,6.977154948225969
17,3,4.322374747055884,7.243765114582745,6.786355430190275,8.075606418976147,2.5704483238627613,6.858587910021182,2.594091895821073,5.585674534548506,2.7979092021296688
18,4,6.588381950233639,5.8290563825500845,2.4278000046896397,4.095541501887648,3.404505474628686,3.1216616274111053,4.983264639584584,3.4151599016226064,2.649515748126236
19,2,6.120052045553134,6.184076953373068,7.474330468008871,3.6023221245925137,2.1456610903641864,5.386687078460809,6.207779280714854,3.864608108912209,3.952615674423552
20,4,6.085465473995983,5.205578460902504,3.9222968255210535,6.132716824674687,8.257479788779046,7.315417351200055,5.666015134323686,2.9323691878531504,5.686581742369954
