T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.385252087904504,7.4919494195304805,9.074340923213038,7.102313772461587,4.565054914615342,8.436984654314024,4.236447941417824,8.04903945373209,4.056729905623374
2,3,8.494696322673708,4.588518851736686,5.568746321692263,5.595464778420281,5.611596139001538,5.305331383855679,7.209763969395266,4.125674455162232,7.85150714847712
3,6,7.317962809854102,2.583473387611315,7.182308640971991,5.146738309526894,5.159725014494873,5.078881240382262,4.611482277618164,3.22923825028174,3.1113594827710847
4,7,5.470238562520791,7.028818345297953,5.362021937429845,5.128972133457395,6.358496674845427,2.4882830486153655,6.846570236106914,4.729422394585407,3.244492558884197
5,11,9.177453000401481,5.060774085760976,3.2007616975845403,5.041920384662976,5.2583158005322606,2.9475486956703225,4.305254645091129,7.6918493803353005,7.467841405152371
6,11,7.001160996909058,7.060661785860567,3.476784682852777,5.791496841772401,6.351383558664422,6.187013638161255,4.407000223911995,7.555554628120718,5.932579855094858
7,7,8.644986985484527,3.3796424600718105,3.0419038241678247,5.168191254515405,2.277731082643024,6.408988027294529,5.629910982557068,6.334603099580757,7.551242923806937
8,7,5.532534173484407,8.346008769985403,2.250899919784407,3.5621754454099825,6.992096779087304,2.57467635687859,6.336861901970546,5.206514108922151,7.213901054092958
9,8,6.258447515034899,5.891045709170664,5.819017188336201,7.620857637498421,3.0051105256767716,3.6034867761337903,5.438664704079917,7.088782610785811,4.585417681271506
10,5,3.4516775123730623,6.1883430162365975,6.673472157087841,7.78711293506739,2.4821577976412295,6.932373700897868,6.294500382822157,2.03525757801509,7.753571638329096
11,7,7.376223092506215,6.03185238859198,6.534521610314577,4.94470402112058,5.485214544548247,6.396234343686862,2.4773472880775786,6.218379056213098,3.3435855907053518
12,4,6.327309252174519,3.737316398868601,5.80625932255992,7.885991889559269,5.362999025729018,8.813750588710672,5.550852672824138,3.4286193574278494,5.448456731694584
13,5,3.033774381185779,4.288131764584431,2.178663298632655,3.2576856954877655,7.085535693865289,2.8132889320208343,8.029969396507619,3.168073423087881,6.233913910351502
14,3,8.921815870217591,8.272586517046626,3.467519546156406,3.254772385415329,6.217206715573724,4.5180049149144,5.612629146837395,2.353059222133719,6.8295051876176
15,4,7.881636304939024,5.057850544441717,7.1910453678445325,5.240318103161719,3.948444780395327,6.410902224038362,4.294637171633718,4.908048064048001,6.518716650975443
16,1,7.782615021568926,5.071852380734965,5.225932059381567,4.566866754416098,2.91138971217299,2.554093343613319,4.622621357514902,2.986900838285191,7.418697510902252
17,0,7.030874908252172,6.381778336057968,3.327909248175292,10.43782309751527,8.636079595411175,7.038049793636701,4.371748508201328,4.09838631007778,4.843942201620931
18,1,8.058687717684707,6.466695061993983,6.988146700429194,4.529103593272514,10.74978848930313,5.8351282799638575,8.989572110449265,8.509269364048187,10.158405686040227
19,1,5.247210407701905,4.325655384087215,3.084942330091756,7.469526932159964,5.456203457970056,3.8598384634504024,3.947495996184243,5.475005822265647,9.373645904359984
20,0,4.115966063020258,8.148624691108438,4.135827405775933,2.0774374418606727,6.156321642619489,3.1560553253480905,3.7342136738518583,3.6518714528101306,2.055499074276923
