T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.598399567653125,3.12486199282439,2.5130253983670428,3.5481392927440654,2.4851323725783554,4.048590983484349,7.418890969991988
2,5,5.801056407102772,4.096976214324348,5.64939397931527,10.653510844123176,5.318004325728416,4.409855276108026,3.6014569593900436
3,7,7.309874258007462,7.082864543517338,4.290720239445635,3.973798737802797,4.507859824258667,5.392783593901951,4.611064074003852
4,9,6.862039689720543,3.3883819831965205,7.254208362634656,3.348884128203609,2.0438095660876936,7.259590859610909,6.139432601017115
5,5,2.856953447578375,6.317785680997324,6.860375807958988,3.3709248583870455,4.049054407947461,7.002676989232217,2.346172994645013
6,10,3.6031133581803294,3.5841328425597565,3.7599959977112816,6.187197094505448,5.316672475869156,7.9808125268885854,8.90438577007429
7,10,5.157687462735537,7.769899815508884,5.914610748154516,7.164705889367472,2.2789848624716598,6.1697223493891435,3.699263295458313
8,4,5.429724251954555,5.839663108080702,6.364794442455036,3.654179997429484,2.1518131164654273,8.255490186409338,7.071903954083033
9,9,3.15075429890116,5.150622640237582,9.561106181540595,4.9052130926294675,4.955289700099174,3.08117917794275,6.830642086980556
10,7,2.051357882661227,3.150523569141607,6.159181065931714,7.141412483003202,7.087384781741918,4.8042403369077435,3.8426956100946352
11,9,7.056757525583771,8.368772212180057,4.315873469630067,7.224314900050875,4.020676145497024,4.040628506546175,8.382495235661226
12,3,7.066518606042726,5.002344020503115,3.67273803378763,6.432342339491778,7.0267119264191304,3.7446333519514274,6.05946530341541
13,1,6.207127812171355,6.827550166312544,2.35918022598281,4.226508249980856,4.15366277175704,7.104480929462797,6.122588817332848
14,2,7.816041281586782,3.010570303772412,3.045611553268868,7.083931329840305,4.10217074613913,5.106723901846214,5.672666670929728
15,2,3.684756030226688,5.228079814419607,7.743570615418254,7.0789097398685765,5.435671859840922,6.043314349678103,10.411234984118973
16,0,3.3948118394164846,3.5529346917999196,6.253203758998997,2.629483816669312,5.665448572395947,4.734349898263134,3.0138576260900227
17,1,7.9802202471119665,4.604103708639316,5.416859279039449,4.176256324660542,7.400038358538133,7.654921873051704,7.158817356414358
18,1,3.448729303745185,8.806731463872897,5.134630294962702,5.05589270490902,6.4607952140196545,6.065096741410594,7.436526436656344
19,1,4.669682885285373,7.233563322103868,9.519058665082147,3.641097859678413,6.1323752033213506,7.577595809246869,4.809220899036237
20,0,8.5927579098475,4.1820748100958305,5.345128423840921,5.878379693169029,7.785896516302551,7.924351703946968,6.6170323909662745
