T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.444836366896604,6.0851795145571375,5.397357931571819,6.801327041113571,8.103895137552305,5.313255936577792,3.3058705807814115,9.669901731475235
2,8,6.714713352562455,4.25170109196693,4.712076435194293,4.5009362257353605,6.1597210507289715,7.356322700299311,6.013062484656205,5.6576877235292855
3,8,7.214282207317729,3.013037892100694,8.276786066043918,8.201650877502514,7.093835707135764,5.7708357327701325,7.315676010101749,4.598257804523177
4,8,8.511503476238547,5.996611150431437,4.4502899128996525,4.01800026121372,9.906083369014516,4.954795599477367,3.0431810575581353,5.519942267592046
5,9,7.679490587708875,5.476125249540862,7.058564030898023,3.318375776738548,5.7995341744311135,6.6834159115264224,9.14270324100546,2.50869587281378
6,9,5.617469620072241,6.565543394024964,4.8913626794817535,10.22535765099147,5.292160363596649,7.5274521461532,2.4505912391467986,2.7800565731741145
7,9,2.017085699580975,3.215123467850338,7.77186695554384,5.496686775849496,9.154897739045289,7.448599433750529,10.554904909346773,4.620675769794806
8,6,4.959133356122224,5.981525415511782,6.144829156826173,6.442096160765315,4.265829741402348,7.18645148621345,6.018091579822601,5.145080563052971
9,3,5.008040076150272,6.656210984914851,4.142159685891248,4.563706160009863,6.267680029041463,5.101378475558087,6.729678296985819,3.1832141157088554
10,8,4.8418588650043635,7.1619517296654855,2.0378406184293847,7.097031938409044,5.582224527617228,8.030978426148675,2.7233181231410537,7.880564089922018
11,5,7.6877468814625205,7.2275157411807935,7.374246908548303,5.976061199573182,6.120570283651348,5.513621327600304,6.730547821360742,3.3371630156143977
12,2,2.4935433868291357,4.331282359177849,3.9871438041836686,5.699786323671105,2.7615849970440363,4.364115431070273,4.497592995248036,7.957215094518963
13,3,3.0824183806739303,3.6582496564821554,5.2336356850078785,3.6567546316178086,4.788667253050745,7.149563397196207,8.225837875494175,7.436081401959615
14,1,4.5909627427159245,3.5463310590509476,2.2328952532023014,3.4400908811290534,7.28146054990622,7.941275039939294,3.832682688095665,8.41929068437111
15,1,6.290857159439905,4.192017688645921,2.3967370270584913,2.3467241549948916,2.459493055062155,7.9844400275530765,7.83497890605448,3.964973612280635
16,3,7.397297312415933,7.0856226723783164,5.560668140743854,2.181034059184645,9.087435850530763,6.5792233446071045,3.5352656889322716,3.0313378900281496
17,0,7.260667379968985,6.658958302788013,6.6968854517961915,4.00197984622687,6.198915254347145,3.8636821569257513,6.669903494669395,7.508178688948119
18,0,5.25004630005695,6.265141431274121,4.428805030068693,4.848269407724685,9.262999084109103,2.706009651369889,2.124880123624751,2.4902968369219316
19,0,4.9521766500597675,5.331535925623816,4.48601419571602,5.696237470405523,3.614758999433243,3.4513223103837527,5.123490729467391,7.50096274960401
20,0,4.901404609399573,4.068312098446199,5.021004890422491,8.141456638448863,4.499658284795833,6.0370382452963325,3.2905073554759507,3.81717392848837
