T,FC,x1,x2,x3,x4,x5
1,1,9.64231284831633,6.150918363260755,4.129439557247451,2.3147981460663867,5.986980843648503
2,3,8.423979370541417,3.3744023865617168,4.3701493111171175,7.217492282989262,3.261211106639714
3,6,7.469187603639225,7.2147351971904925,5.009670094136882,4.533453718836355,3.2239601750096263
4,7,3.5237883211657013,5.087358508660495,6.067998109942303,3.102257350773059,6.5046587346591265
5,7,6.1323463900681,6.30402847956605,8.40747793037726,6.152186926446008,5.2186573991664655
6,6,4.133074133639507,2.218251650123728,4.539265864659214,4.154760902975695,3.317880612038174
7,6,5.909256184396838,5.799353663700918,5.03555858341957,5.410075799098289,2.9968551645369432
8,8,5.284962673845828,4.009243608512435,6.751092128676725,7.5871510742532795,7.3343751326690265
9,6,6.024257303790423,4.331567643444044,5.5525941579503675,3.006078668313861,2.5878579642977186
10,2,3.6679639785334066,6.035301883106626,6.4572852602430615,3.201951811646979,2.041849556135418
11,5,6.437999465993373,6.1758725407300785,3.4120804241656377,3.195430041276374,4.72725699714764
12,13,7.4783365746913155,3.0157895304753213,6.156712124130289,6.0945814243290934,10.963107252224598
13,8,3.498252067250691,5.128330491665758,7.147264677368369,5.984861410456406,6.289931214029492
14,4,3.726131299836549,9.835658476334364,3.4066933818986906,6.9919833271118605,4.015774606290794
15,6,6.522926799917729,7.502926833276061,3.2929122259632755,4.135967759453903,3.4450044382298644
16,5,7.331053304871034,6.981629987944177,2.8549812293903196,7.534113880390429,4.171105307599841
17,3,4.059085276029506,3.2637697298029473,4.261864963306487,6.336095401501331,3.124221708367484
18,2,5.110219696658427,4.002802554911687,6.651356478694955,6.25906373916714,6.140664621413293
19,6,6.96927796068283,6.761755324314249,8.741851438566767,5.312146536317663,5.123010978717556
20,0,7.687911967778737,7.089609705925056,7.052410749967557,6.1144834937670085,6.748613923340161
