T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.2022419850715895,4.0098968848890815,7.33997132733268,2.651316066708415,2.650102263516668,7.530327120718482,4.3068884974702755
2,4,2.3659663355002354,3.5007284778328938,4.175223689353844,7.588686924039032,4.1164964991114745,6.2060748103819074,6.698467716078643
3,7,4.717004173710195,5.1280192621777125,7.967062663564614,4.341269581047781,7.751541918591415,4.3964226160486,3.0648026449124335
4,3,7.454502233652479,4.013076833878767,4.4751874537384335,10.540780937545101,4.062718950444748,2.8269299521443525,3.7627553816371444
5,5,9.584273839979838,6.397352267792035,4.8231764948608316,4.175857049140231,7.4924193477771,2.533946154411215,2.468070374004742
6,7,5.483935509990024,4.247195371510482,2.0198447636790906,7.583550397851643,6.291079995460419,2.71642067655893,6.089471007832166
7,5,7.263271121326836,6.733989025181281,2.2835326634603903,6.417095934417657,7.710729088760035,6.845435667602118,7.007089824473756
8,4,6.965332984656019,6.907450776431212,4.044870291171888,5.487956937626676,8.89565179136987,8.34236733222302,6.778892771961756
9,2,7.675117190260454,4.6603801822726645,5.821855167788314,2.6397505644247445,7.113947287342363,4.24849866151374,6.295558940662483
10,4,3.775021515394653,5.156609985227506,4.804412066075424,8.092999392547064,7.285954327054967,5.262171036350395,5.519043304069033
11,4,2.715170250455245,4.308083941502078,5.0195041966861025,6.311273358824003,4.044200852679765,14.37186232000706,7.417725171940253
12,3,2.7678761148886144,5.044710485255497,2.7004955559651105,6.82301058329441,6.445952208449106,5.932755219099103,7.127626169076068
13,2,6.050670866619262,4.96214589922677,6.170627244987941,9.935266680388924,3.6335362980929156,6.254180812811852,2.689076493915469
14,4,4.8387400999261665,3.4468197660642126,3.6629117820342803,3.0794465585030553,2.5217782400806525,3.463441723634122,5.741904771928486
15,2,5.787884043104658,5.220909819559178,6.153057517762322,5.806909870761844,9.677446611322118,6.420087069465492,5.555363022648474
16,0,5.301662218928818,4.2031616989124725,4.224404200782838,7.209313976558387,7.306063541050912,9.748530330770931,5.905136463541583
17,1,6.445044217026739,9.35762952916854,3.08398347112831,6.031620143619816,5.328868308554377,2.1712363506871677,3.3499470999023333
18,2,7.764751212700546,7.7419280877499626,6.463313038458398,8.360143169762827,7.067578502951865,6.328870261614769,7.3580793673671
19,1,3.0617341515575807,8.238300728008532,7.121979160902447,3.344937772355188,8.773663483647658,3.7269506998776043,4.349571066464972
20,1,3.80306393826896,5.323787153823641,6.139304341757658,6.5821554546512315,2.2384864442008308,5.766842550290435,9.04867412130162
