T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.179782628555147,6.818637918622774,10.384827991505581,7.121621018052387,4.456132695174914,4.468798306048225,4.450280407379422,2.4321282547951224
2,3,5.880817308419107,7.077923823957352,6.544830222615521,5.202253529570841,4.370895187021887,5.932381666296086,5.546906791807838,3.1090673290882522
3,6,4.2234352642929895,3.2196133308993193,9.204094851981713,3.7784832907995725,2.2441912714007843,3.6262030071472093,7.192476378853936,6.667646654108422
4,5,8.989277387072278,4.887344259190901,6.739040395188693,4.9708509170257775,9.09395877010158,4.236254209813924,5.324434885581676,2.1580364708068993
5,2,6.4916061560191585,2.8170365035431795,7.8999715453826385,4.166649918107983,5.093700374030391,4.345092297334325,7.339140938306859,5.352375406242846
6,5,3.7011061033718144,2.556679354290259,6.53639448964779,6.447703812389805,5.064592375885715,7.167873490894994,5.8608757252378805,7.533094882774515
7,4,8.624674589684975,6.017795439837417,6.406120360179208,3.7528615028799903,6.518408058179196,7.015142617740997,2.14688616483767,3.3391317721617937
8,4,4.406608696117325,4.015856523586616,5.278849452571756,2.739243094297597,6.163579149465999,5.947370044999464,5.008590994299866,3.3388091649836755
9,3,4.809203548230222,6.748555384145237,4.95018525119046,5.501304413970671,5.1218987758740635,5.81030419358688,3.526329645249346,6.825304135610315
10,9,7.260478618671259,6.351255615714254,5.4577604027354525,3.7075670291853586,4.986118614415535,5.226699856029327,9.41882302539496,5.49964992275405
11,1,2.6155917036311873,4.493850743093641,3.563737663167575,4.059923782284159,7.417433659998046,7.52069702082536,4.082916224597981,7.0901961613339655
12,0,7.124682801392035,7.113955768982153,9.989022816811815,3.357613764498036,2.309896272896606,5.243561234021566,6.552627651518535,5.220456873089582
13,2,4.3393689780341,7.187050448174487,7.064334062867587,8.59190461081185,4.080243624256585,7.032068328324941,2.482778061582093,6.062161183577926
14,1,6.227041506518008,7.0182912123388785,4.358227465394562,3.600664057534047,5.925989749753308,7.97905926847896,6.080619802414826,6.503382728158876
15,0,6.249991278719785,2.621623491013573,6.411460595299414,2.022461171597118,6.921225999504723,4.042938711910304,2.008085163243641,8.29273261401284
16,1,4.481338737126291,4.032819940808288,4.846077613794986,7.070796584917658,7.98298816088339,6.870869699828818,3.482516786701762,8.405286614670201
17,1,4.687420377340063,5.874012683920578,7.108955305387724,2.357983190187779,6.1712218147728874,5.204383346397475,3.1352975133459626,9.29190632165187
18,2,6.258385786531539,4.6026996095931025,5.809214535924897,3.291884168019946,5.169953945284314,9.466622282876246,3.3374880615853226,5.251263510562506
19,2,6.5035741710301656,5.996327625723859,2.056970953047468,3.660478588978994,5.955501362406757,9.710328812760345,7.634644263795036,6.77298018132538
20,2,9.16822446834545,10.03623332007504,2.6078749220877753,6.597302352472396,4.483701260498813,7.590670471166568,7.810467583922763,7.258783679855178
