T,FC,x1,x2,x3,x4
1,3,5.970494838146801,2.2285686466598333,7.072599484191052,7.029684220678098
2,1,6.049673927169997,7.280306493485451,3.637043466055747,4.089211223388421
3,1,2.0090118841188516,6.171567539190328,4.241650483748861,7.1357932289253085
4,1,7.050589463551471,7.836993075188021,3.7782991028079773,6.19017715647428
5,3,5.8096160948636815,7.150519404907897,3.5598526310384195,5.436332669283676
6,1,2.1502927864453403,5.430784853346092,8.095102578653671,4.690001287559606
7,4,7.729818908116886,5.957570842953858,8.216903749005189,4.831304565667663
8,1,4.293709644303974,6.144868051032437,5.8592850639073655,3.199614387342645
9,2,4.512422983047188,6.198254840438046,4.2691688863004265,2.37779278294472
10,2,2.158584529235867,3.4221278861216704,7.0352699487661745,7.93670702727844
11,2,6.458245387844859,2.692340353090321,2.3631602757007237,5.341477264468588
12,0,3.068415358231439,3.079984037171415,4.163196017621618,2.1282025700223572
13,1,6.140242123262362,3.9084764634042317,6.186926882538623,8.234313097114766
14,2,8.180681777126315,6.549625192861589,5.855000167200121,4.131749382322976
15,2,9.048691812427457,4.055640149975661,4.098942477690355,9.497438117784537
16,0,5.370305916586981,2.580846648524171,10.323567400917778,4.025538516051197
17,1,6.137825741415305,4.423574781062426,2.3115604861513317,9.01018219361637
18,2,6.2694861776953354,8.797110177750252,5.103548490166047,4.764591924387483
19,1,10.130713478590652,6.443501998493155,3.719177801998662,3.0270036759102075
20,0,7.330764709712545,4.039831222268916,8.061618253578999,7.576746246013737
