T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,28,6.339557328929842,5.994561085818524,5.345253952865817,3.055348319477499,3.0576817481195597,9.08087590914472,5.521482386067246,4.031722290750382,5.267771156377662
2,21,7.261980645395571,6.337256901422719,7.034847259759667,5.470362762370758,5.251384915238123,2.0894341403466115,3.0490677706874894,8.806806078086536,7.084356720034126
3,23,8.346029994225239,7.4992048993259885,5.8974217385393635,10.191016636211764,4.26469876138167,4.369443659752518,6.871791074173396,6.912580398466006,2.879026023267869
4,6,2.2485059810439934,3.225964867570454,2.88432855862713,6.263891860125403,3.4418153607142847,5.609066509458285,5.825308292292851,3.5179254012262104,3.947656623063711
5,9,4.7993436951128245,7.710263814133015,7.162792546552547,4.5186940017039445,6.825715169594277,6.573177006748764,2.3258053062467963,2.3159265754632066,3.3969087170491483
6,4,5.772744856305021,7.072614960105301,5.491853500559151,6.283703105660616,3.076090678980113,6.085533093442045,3.4059937451699955,3.164954792776339,4.083285461272409
7,0,3.984159149444256,2.832300833137957,2.50213632534993,4.832961859167539,8.229473022454535,4.01314819974566,2.1176025843884414,7.082396973711287,5.536515495386398
8,1,2.7439469767510047,3.2803435313279072,7.2731039320737585,3.021898590058937,8.42980857242929,8.177564646035215,3.115599376750265,8.820218879312936,6.240688039919316
9,5,2.2868267603804417,5.118943679719958,2.766995416386071,6.08222796326776,5.128931467799724,4.715548075886933,7.230985382773734,8.036554289396404,5.965102726049643
10,0,6.537650610674343,3.0090270751297363,3.346988031129763,2.1104560257063705,4.53822130794408,6.261423763751525,2.5075338641643268,7.260708888177381,4.290295216691694
11,2,4.27425018255825,4.451395643947972,7.893182614758611,8.153355686852011,5.191482394739775,7.922258311576163,5.468659954670689,7.582935514477683,6.051367539118997
12,2,4.441217093332307,5.223403110453232,4.215775202288885,2.1782018390084823,6.3697988980155875,8.092434648220967,8.849411767962053,8.689433063087568,4.812948362204198
13,1,6.380687392583937,3.224644481544747,3.5287172759423253,2.007046763162011,3.096782197262541,5.092288047180894,7.105343377553629,6.254612575158085,5.031053178635897
14,1,8.133995578953353,4.538782205337974,3.4825133910680224,5.682460550208107,6.5461095190363725,6.421585307725377,5.981287426684945,6.643355163853888,7.14908905492181
15,0,3.5949890054241926,4.127276164224019,3.901608350035721,2.527336688314467,8.17777066347021,4.2575440811005985,3.0795628076709995,2.392645772385269,6.2557073231849145
16,2,5.892837412047566,4.366376620609205,2.549505204701087,6.400936502300127,7.665466194324485,7.416179937125138,7.852627357916111,5.125401207410801,5.018658660677509
17,0,7.025978622700977,5.898448190861185,7.581635116981357,3.7013173106371395,4.961436470128909,6.351818493236012,2.2650878390538534,6.261649968273786,5.027929563812847
18,1,6.52579064760982,5.444270328707074,4.750367700693215,4.589388900356151,5.257586745141441,5.081843394093591,6.3189726280005925,7.460100432490937,3.3090317806585388
19,2,8.407459106350933,3.4006317214876858,9.37967505378834,3.2347735836350777,5.008584862181375,9.569180963459297,4.291510292112125,8.637139085585993,4.195118993761837
20,0,4.595181648533616,5.081928246869544,3.088857455464815,7.8491960078289935,2.4457791260978183,5.867663611726206,5.449059258733445,4.03978678860487,6.70826378691676
