T,FC,x1,x2,x3,x4,x5,x6
1,13,6.243316886913139,5.8110697470407455,4.264654350011383,7.40703161624882,2.1093520552862435,7.5264202446185955
2,3,5.038323091418051,6.436041400887817,2.500176510298833,3.1352057358839085,6.855107759846665,2.182459924818567
3,6,4.301820969971832,2.8240822432158024,6.196840983030029,8.427848592040258,3.217582102483234,6.6172157508245135
4,6,5.145235184171171,7.880771249056488,6.108471719449168,6.001192736435973,5.702672651914138,4.008133805544234
5,5,7.781286547380895,4.121269583694069,5.316047831752648,5.822445341000252,3.1428416067308795,4.103570645925619
6,5,7.031454026787502,9.262349993982241,4.777050828662894,5.256430174526458,3.0891827056267553,8.703399730677194
7,7,6.297280893686094,3.349837990806777,3.6913583914522254,6.154445833151666,6.3823390849912,3.2729099323047572
8,8,5.434027328740866,7.435263923117831,3.18626915023679,4.947162558268616,7.221960760995445,5.493252592820168
9,1,6.268326814007622,6.319600735277342,5.458360858231098,4.120605440192716,4.452039888859939,2.127814014307218
10,2,6.405457307083595,2.3788373025130514,7.069661841746308,8.813789368996137,2.3407706539500626,6.828121137432518
11,1,6.006481926660831,5.162584746816952,7.7262100485469,8.221125680689125,4.322805399226699,2.909977049907154
12,2,6.968267184671942,7.253998673228587,3.366103763071652,11.789114575929226,4.1423394543114505,5.69198704400266
13,5,7.132319697130416,4.104164846143256,4.625994577817018,7.725779217716478,4.071714504923344,2.008945281686844
14,1,3.170709287862825,6.2261818324736025,7.7052140422028454,2.011558216359552,4.421513463857959,2.510659388215508
15,7,9.180649797699658,3.2760300590456453,3.7585502989700323,5.903738749468026,7.304556242710416,6.303200222102777
16,2,6.536653221152398,4.553543014482428,7.19341204748221,2.2021702104689105,5.185895687064793,6.464452777523849
17,2,5.153201987798794,2.337061448051529,7.126201869078775,7.408672183484885,3.294202780817786,9.168951718778056
18,3,4.139629530624081,8.477521535325815,4.466180325170251,5.108414335311657,7.899175688323102,6.123836844428185
19,5,8.196054630104292,7.239448954727944,7.430736841887132,5.000309798091171,3.101912328901968,7.44316590217904
20,1,7.066176201347442,6.5321891050024705,3.509834840844889,7.7471768816655215,6.644016142383784,3.673931486174168
