T,FC,x1,x2,x3,x4,x5
1,9,4.825085051491323,6.393869037239613,5.510694443754026,6.670830735508826,9.742912990676833
2,5,6.0307729614635655,2.1609506784103347,2.1767956042274603,6.504720318221706,4.260805695277088
3,3,5.3463115723065675,5.521074835088512,6.036138030018256,4.212804757794891,9.219863477531074
4,8,7.019415938433552,4.093601214965134,5.0956552196019995,10.876174833999203,2.2489337424387275
5,3,4.835627121209979,4.827240758236816,8.55576351330699,6.331508541422716,6.306183460941902
6,3,3.5350907260329043,7.997657186760336,5.636665938577742,7.998429199404919,2.180707034146554
7,4,3.461537580773151,2.316687478190051,6.8204336276359,2.731891802152978,4.041228950049703
8,5,5.923343872871167,5.509664261750102,6.836576801130429,4.48023044323181,6.882415761130817
9,2,6.149337615108462,6.513338357538478,6.382336313845274,7.695082550254889,3.962018051995106
10,1,7.036701781104677,6.735018392832161,7.055462596171378,5.199979746672479,3.8163099906407254
11,4,7.48325577378473,4.964047715648372,7.595976745057864,2.888976634509389,5.7862773554691165
12,1,5.283238983711314,3.1396341727006827,3.032905995483188,5.17526833007158,12.338513192301754
13,5,7.2935764676925,5.776185255524567,6.676253371106023,5.095802078817548,7.34466238212723
14,0,6.054027253669514,8.11956057941309,4.496270634076067,6.635842333760703,5.094411675163068
15,2,11.834527441111732,7.308496379134874,4.564160920536813,9.204298334136581,4.18412063535667
16,1,2.962398549006068,7.31814280835821,8.056818939599806,7.261192596090963,3.404308407216715
17,0,4.605638703189518,5.149161875661298,5.7760126861650045,9.466633629146704,8.480135242708437
18,0,6.898634622715269,6.922775474215727,5.647890598415896,2.3821960116407843,7.399488401063097
19,0,8.747682232827703,4.718764820118824,5.197522125243107,7.24978751236566,8.457243929423926
20,0,6.623651994134999,6.139326104215413,2.450939232708586,8.703620915963285,5.085759642142077
