T,FC,x1,x2,x3,x4,x5
1,1,7.136554151224763,3.4330882468019115,3.0283896283076657,9.025981749129757,6.8526055762397995
2,1,2.020869812232668,7.301211123555613,4.498237523250201,5.0472455627820185,6.452156533956649
3,1,5.115298277521794,2.651449249998871,2.609146205423209,4.628857838660769,4.482306317310709
4,2,4.529588977614446,7.327111476918179,8.07162485854177,6.181185007476185,8.492133655904617
5,1,7.800774306405671,5.9884767541592065,5.133425400876785,5.246280776287982,4.369589708958093
6,3,3.1960624840482867,6.6845827607174755,9.706417061562767,7.537663835874745,2.5769254360580534
7,0,2.026497381418308,9.607423952843513,4.377800805854053,6.110439302011155,9.961781911340836
8,3,9.119048567038627,6.217747408993679,7.936446919921538,5.626254543818909,6.146954664581591
9,3,5.733476463546489,6.684434269692894,7.4499553928247195,8.967646048995896,7.17194525281788
10,1,7.33468019931991,6.019458311362837,7.517696729662613,3.819837217746983,7.1173243428248805
11,5,3.1749226125314864,2.6380833872752945,6.102400560082397,7.296009517359641,3.869388505974777
12,3,7.0364141819553,2.3449787834828846,8.985298951237757,6.332848777893381,3.4387532968597814
13,3,3.520186434045248,3.9802803679234415,6.429772857923769,3.0517836515702714,3.7564518774437614
14,4,8.276639957818965,5.85685819867924,6.106158877014409,5.023553254975609,5.771363367388758
15,1,2.420662456302185,2.2854391058832726,3.882588740079994,3.2047740552836195,6.192787220537517
16,5,4.873700599488213,3.2484940750728417,10.057230957591317,5.499443762240359,7.1226740647252464
17,1,6.0566384893728085,8.657353087822834,2.2859907702624795,5.228336550064764,2.0576464435882986
18,2,7.827513409254488,4.001474987225373,5.732344479341589,3.2579399112035436,3.0480905455110063
19,4,5.026163617734304,4.951369499700362,6.0691992685438105,7.264643771925044,4.498839875536877
20,3,5.519028469909911,4.4796247095509,7.053144637939813,3.961394198880086,4.6805903031946565
