T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.8859913596290308,7.242402477406601,7.596605100757463,8.152576748815786,5.425806444284043,4.076653612099297,4.265669857278196,5.31865459621124,3.141249321862104,7.302049040218416
2,11,4.400619719925611,2.060989280976268,5.5439352841887075,5.082809847076164,5.22020285819942,4.764388942856225,4.0624149059840695,8.244776352945715,4.217559727722277,3.255186793933371
3,13,7.543296840905954,7.838328208269084,5.072867058041488,3.3976326745707386,6.777245879671694,5.348723461781227,7.066817704904014,7.976189340397469,9.351930328527022,9.556010205333376
4,13,6.143435751825372,6.415423770750494,4.596569115785243,7.810846822745339,6.564546944171404,7.995191844476298,6.764328674041379,2.65325285083472,6.1633623369665465,7.174786776019769
5,8,5.812783351061875,3.310611651637462,6.241480484908042,5.04906374536151,9.943731343711422,4.1564448231539854,5.336588521815941,9.03989324128406,8.893214827073729,6.531906644666625
6,3,2.191431511315786,3.6643121745192495,4.067466783297659,3.632907564240927,4.192828207575687,5.297381882023293,8.296942395302471,3.064222257644074,3.1045141393537836,6.160011221896021
7,2,7.445378424399917,2.8503282304569333,4.581217092829142,8.029973806387245,3.8082329585600547,6.549936815888287,4.004653903504021,2.8756099943607194,6.555199120882188,3.095549171214859
8,7,5.340367883666123,7.297928927808315,7.945709161558356,7.441453035577275,8.385620742068497,7.5821518721991215,3.4543722186695747,9.66653063741327,7.001010102559625,7.170762813321222
9,6,5.429608091576286,7.349967837180961,2.2094619372685256,5.7545714518282844,9.294908679435578,5.310031315472681,8.58408312345318,5.2661063156318235,6.419849210631477,9.075598155433994
10,2,3.718239815597931,8.528391153470475,6.783585064688719,8.401102335145984,6.896776429230645,5.484015138373039,4.13063911662499,4.664884956991408,7.465311135093106,3.9820595367348948
11,0,8.27348180721031,4.0668755041712155,9.025588136978682,3.138373235820107,4.575824179315383,6.52794315534555,6.515176550305565,7.589142911541032,4.147713717915655,5.898090818781284
12,1,3.4505091575831943,3.166680684283179,4.969566644309636,5.628546459819433,2.972674983656178,4.372892843989856,4.348887553988242,2.6159592373706624,4.691347274390301,3.705956696410257
13,0,6.445254087069129,6.064898296972209,5.2724305578798445,2.5330586133091932,3.8521908072985918,3.4791602593482946,4.7437011082366745,4.165388397358039,8.608272080014947,2.470036133477392
14,1,11.076520458949904,6.256747513811269,5.497226594661335,6.853642459919019,3.4636516849517345,5.068145569818645,6.654455527713155,4.4299373312377215,5.437910351720569,6.941363117656942
15,0,7.157434700097428,4.752204911834584,6.94680943487142,3.845832850218203,2.9336360547613616,5.956181836964225,4.86346800302064,6.935778035878112,5.321151869018041,4.160577437195079
16,0,8.690549516441417,7.130381607082468,7.333941745748568,3.280976978115064,5.562353763979217,7.074210487571882,7.458224617350762,2.6537077435713647,7.776568197185021,5.652601954277937
17,1,3.6175270445234258,3.822809714837812,5.108956582758539,3.3833028859625727,5.0189006639023,4.023709591395698,4.966236108294327,7.978706092816214,8.963674786170575,7.070750708332906
18,0,7.093500370051047,8.671265548108922,4.962399703297494,6.459005087431059,7.24789839641511,6.048079670430615,6.227230107139572,3.1974163424562363,6.816139726902499,4.245539853408315
19,0,7.413997654628227,7.989609052524305,2.658075430249695,5.855035266423155,4.360262432487942,5.064385631581532,8.44716909814717,7.216744325817694,4.841642802312514,7.016218024671279
20,0,8.426118908142822,5.544962909013414,4.344326177090685,4.4382168505878505,4.445259086541023,4.5808890296799305,3.055497786815359,5.927743913164206,8.465722091068974,4.280868184648991
