T,FC,x1,x2,x3,x4,x5,x6
1,2,6.111644876205463,3.7790870359959694,5.079453094608518,5.188812325415438,3.2724180099725815,5.7693759895331045
2,6,10.649284644854161,2.576548230876774,6.762038063518961,2.396930717707102,5.893290727750047,3.6304492114459133
3,3,5.445046816274149,7.271943921480149,3.1761657130819643,3.457452261461133,3.4681659967721528,7.007193474741388
4,5,6.861466314592291,6.7323659009691275,2.3453359418244806,3.070588323193445,6.000417479322327,9.045382812700105
5,7,3.530409056711997,8.023232502513242,6.139611539620873,8.138070460899318,5.516762537670708,4.292542563529426
6,2,7.462965452868534,6.303141840417263,4.2629507867437075,4.143339998539596,3.254890762242135,5.467376291869452
7,4,5.221200325184864,7.18031223853122,6.145879257170615,7.13248172145375,8.001342381168332,4.911620222106961
8,2,5.579841800631258,5.047425849600361,4.99452754821225,5.639437574533276,8.054621089740248,7.246244438315428
9,3,6.924375517089409,11.602844336040352,7.503222422469786,5.497060167669501,8.059799071339048,6.8709664685809955
10,4,5.366749891756513,5.037572262672552,2.238955478490137,5.347274382532306,3.1455489710491142,2.31692511542522
11,2,6.224232253319282,7.48991450280936,7.1664095185727845,6.180194912672038,4.676639874400281,3.0022274893332423
12,4,8.697015292880657,7.382230196034031,4.587899375385801,3.4373292290051127,7.08982467239962,3.1075470093700885
13,3,8.296135305020288,8.55587787007067,4.706226253340749,3.89360941451666,4.1428925070705,7.349147493291642
14,2,4.0260680319903415,5.913379579011882,7.44597053585531,3.2865717762615914,4.092835717251391,4.304400777219557
15,2,7.194029338483901,4.265209776346348,5.070462468477121,9.00514983813564,7.872991373058989,2.169359398949156
16,0,4.063781567556813,3.228527088802181,5.095733074647529,9.472567905830772,4.549394867987072,6.566148080768407
17,1,2.755940827388418,6.286073628180373,7.227326011996023,6.266360130686899,6.512707652877113,5.714905977679829
18,5,6.155896880120739,5.641356995211423,6.249595857902196,5.392747868625514,3.554735790536891,3.016873342629951
19,1,7.107307782507553,4.276245684165574,5.05808447447017,5.887756297062094,5.987260200657767,6.040039170859255
20,1,7.328106457823308,4.48877082833889,4.043602066257254,11.040464172999044,4.977324318619757,4.520599772968597
