T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.05279088202122,4.010839025990643,2.9450693155670544,5.065317304801882,4.655147275104859,5.451608168400723,4.345994149603098,2.3028491599698313,4.124182047775394
2,7,3.3661757249338917,5.796496480198153,5.32430198177274,7.619202967017187,5.373404347596563,2.610211291308082,2.7813176017664727,5.820929164491149,5.348745935846719
3,3,5.100926022285297,5.453648414271542,8.214080191651616,7.266487255614505,4.884553294444801,2.291156870838828,3.254197925677818,2.280145785334783,4.483852826641981
4,2,9.990524286633454,7.053530446570037,5.676460188817612,3.0723239761248147,5.096040903026865,2.066652729941438,7.592146176346855,3.336262994341578,5.481152350443995
5,4,5.254614110016328,4.164171321596758,2.5951774877656337,8.436470704094065,8.232354291289194,5.762520926847902,2.4608007778659124,3.257034295119328,8.932231656277033
6,9,3.5542661408814027,7.044141777643537,4.154815538634429,8.440609644275694,4.345115548314372,6.082751739044666,2.2474386290370703,3.3083401018297685,4.785324787822209
7,3,5.398574430760619,6.563411776648916,7.122038750853103,5.756074726073869,4.197285040552719,7.647831899682003,3.207195702227388,6.159282116172706,5.139920885542405
8,5,5.349217551325247,6.372722546605396,3.3456609964880695,6.546045725582594,4.273415836414654,2.156566266309815,5.897380989411768,7.081851127545185,5.393365854754665
9,3,7.586593155665485,3.2035326071044756,2.7494742134186345,3.8149249775779563,9.865127013175961,7.598846976624108,3.0375005758525875,5.431433420888323,7.174146426511161
10,1,3.4359500060855996,3.737485595874062,3.9511570354130803,3.1136683554044855,2.485984729436727,7.523949187339485,10.087143672679776,5.580917527519616,9.015216915781245
11,4,6.161816094103138,2.545962331180294,3.195036772471431,5.309868759691365,5.343025466780662,3.313600896392303,8.221153289009866,6.518665421397553,5.591462547409636
12,6,5.911063882863116,7.9812887625580915,4.794194753201751,3.2220646715318186,7.471323359310197,7.061275926808557,2.080359578662922,6.25224338190684,3.696953106605786
13,3,2.331630874435705,4.836095819281866,7.261413737688096,7.163541599618901,6.261631560043531,7.085236938260857,6.151562629550176,3.0386417205101774,2.7875166405743403
14,1,3.0673278933168233,7.319765575292628,6.107600414547511,7.206076149947222,6.994895760903609,6.196433203997576,5.2390354326311215,6.506549557682698,4.1021834217225255
15,5,4.511824739824252,6.677117997390431,3.146110558680324,7.24781561060272,7.221857254899677,5.336214151086216,4.202466543263303,5.226815132822679,7.422629966441276
16,5,3.0681526971049258,9.568534241746171,6.191543692436781,5.177587055824048,7.474884569470958,3.929658843941551,4.339949761812002,10.410586311834894,8.125032973969958
17,3,5.3828074105605355,8.077690996029865,5.584142174855098,2.587249010957116,7.085663182359074,5.625937602303202,7.703383489375265,7.098010475601131,8.208216165130837
18,2,7.3293373555300105,3.0157009892004956,4.758152978767308,7.825813496905281,7.18109287865525,6.421269835824411,6.206094045794278,4.284607160086743,7.230172465144214
19,1,3.8758733138742514,7.00822430193211,5.659783247957018,6.4924850239893,3.7801696733059145,3.495750080223975,5.4287480350617345,5.519077478144954,2.107214551230862
20,1,3.2775805880952174,8.572573434085081,6.751168232087834,3.140920067812335,3.6126243499423056,2.7981738035994397,4.365067558270554,4.061297363214989,7.487539003116416
