T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.018989726131114,3.9289626043485844,4.535106934834504,2.7111135398742716,4.121702318916188,4.454229670787097,5.2454496161773045
2,2,5.543923022540639,7.146010771706208,2.1499558378836294,4.6835649313247085,8.275350180056106,3.6898259663443893,5.0497372610238624
3,1,4.451420380696613,3.1318121640442813,6.2536596432654905,6.76720393765242,5.992984588506509,7.734979073567115,5.360429642872587
4,5,3.2749102952505256,5.1391932312563435,5.376047542662835,5.375387565067234,8.04931650116546,4.165677271204373,3.0554093572564507
5,9,5.341508856615365,6.365777364318666,6.169448766787861,8.023315818561526,4.340947939229304,4.914507693216767,6.955882311538494
6,3,5.858655008725123,4.870280974359421,4.1099756395001465,8.5289303158323,6.372175079091308,2.0804999075980732,6.263272790082386
7,3,5.046093055294839,6.708598737944554,2.361023539782799,3.0198206303193067,4.115243978683715,7.021238394260633,5.785578496228444
8,4,4.767916563714239,3.0472449305564844,7.286379044899028,4.4644602259392805,6.290271659705958,6.007963359910988,6.254352765188101
9,4,3.8210726264037733,5.627918269467963,6.343724241551356,3.9527027011307783,5.176966966335314,3.1645534190856184,2.2730092940387716
10,3,6.236166941326214,2.1588023630009485,5.328958925308773,5.324004128462291,4.022501617425745,5.104578325152357,5.310205047486317
11,6,7.803115362707695,3.726995924449475,7.1700003935801675,3.5869197036831095,8.722393279512234,2.7333862768580506,4.151982557985717
12,5,10.436729078676787,8.368017560162897,6.423030054950176,5.319185626429972,6.3878091720907895,5.203755112195893,2.536720951006255
13,1,4.456989528118907,7.189308483345637,4.506233209864863,2.9797526033510997,6.571346076931416,7.092738812378547,8.885510672874256
14,8,7.136540315086433,6.346914087901008,3.519481657604728,2.3243552071577884,4.182505819144672,6.341744442173022,4.622678232900092
15,4,6.551790487037485,6.145370392401338,6.984203869171357,6.696412076167288,6.194312352238441,2.367569557678066,2.11126768533123
16,3,6.42050971484118,7.376583819001249,7.250447991759303,7.376753192689313,3.5496993728621486,3.6306474673570475,8.088074578027761
17,6,2.550439759599671,6.149806050042065,7.346644574619586,3.355220099316607,4.431370151335627,7.505907785246572,3.865903601263009
18,1,2.6468724587029295,6.311766195015973,2.370542810919512,2.482929513540394,3.00736048241111,5.914284971874943,8.549220800595007
19,0,3.4596884823249248,3.9227394410397807,2.082995663024289,7.085085532763788,2.352901091393277,3.288100464713405,9.993499714286962
20,2,10.718827700650358,7.173209139312005,3.2669166689726747,2.784431052380071,9.40400066257773,5.990067524308357,7.925293730594415
