T,FC,x1,x2,x3,x4
1,6,5.128605269613841,7.103760427498447,4.641378385707555,6.217514389028131
2,2,5.003522293100268,3.5590106240731214,5.321832989736513,4.899914132416123
3,4,2.0346207284862206,6.467271736333785,6.749718554687831,3.1621225133455293
4,3,6.318549133667306,6.205567343767222,4.2174466614026,7.252526469334912
5,3,3.0941731024689725,3.2527520003666885,3.1890318607180443,5.447700155806524
6,4,5.472140686716485,8.349920883386877,7.449392725813251,5.372235973930048
7,1,4.065800988653162,5.69480716556944,2.0265997842173924,6.0804573234508235
8,5,3.2053752301130403,3.6166092195221977,6.048852121327219,6.108945834149691
9,8,8.284646357633946,5.498830079509177,5.766818857217396,11.351023675896844
10,0,4.4272522053626275,7.816262495634739,3.0329007748438626,4.248431799168999
11,1,3.5181745050771847,8.95647188456023,5.798239753441395,2.4699162464886943
12,1,6.398657319817648,3.3545609668729677,2.42757899688839,5.7114358661151625
13,2,7.6575827163148,2.866915007638781,4.440941219571145,3.2327811571354887
14,1,3.0828425657492144,4.855088516580649,4.6041174703190855,4.74612370871918
15,4,5.621459597453824,5.966485901732634,7.497532700459489,3.596311184894703
16,2,8.492181151546848,6.567830161345221,4.478438479343387,4.159122109533149
17,3,2.1858870106443806,5.8667890024668115,3.817430057625513,7.375595754860559
18,2,7.212140329889282,4.456173311463346,2.223776978363974,8.796628125168157
19,3,8.40766325073942,3.2884791813568155,6.160266836199616,3.3074458025495646
20,1,8.053993624289333,5.01692953020013,4.808222442050292,3.279236499126562
