T,FC,x1,x2,x3,x4,x5
1,0,2.4348038404921244,7.090353553884768,3.6782582164399216,7.734346814962015,7.079977508642083
2,1,7.413135023818242,4.1629998581080345,3.162317764816759,4.864678320119299,5.410118484813896
3,4,7.587480493127793,3.021133456600653,7.948283053271449,3.083125426749165,8.208576383651451
4,8,3.748515531461468,3.733861589324654,5.158036652982061,2.2148959843415756,2.808374944496295
5,8,5.318152674504882,5.394797331373844,5.763345140621366,8.82370823553326,7.48744241656107
6,8,9.292590529946654,5.1240455886726695,8.011279906641303,6.318993582999014,5.297898564073972
7,7,5.868321756238734,6.967451542866453,6.664708600096276,5.513855955933837,4.790874124774989
8,9,7.376387952755089,2.609831833180757,7.901312012719622,3.3671879325534744,9.47073383198764
9,11,7.617625807354877,2.4267933151133443,4.4573933296977994,7.290587213726405,4.346657846768826
10,8,9.152118791017998,5.0209085334124515,3.0556116558746007,7.506152736703804,5.294988174723569
11,9,5.135175691447708,5.2252967853473855,7.623574479350522,7.1154442846183565,5.166130110365614
12,14,7.28242154877344,8.502336499094673,9.730432493868745,9.5987660809245,6.156821254229889
13,4,2.890713596800759,5.580933939712998,7.474173189593811,7.623468475120243,4.8284005072661955
14,6,3.891885005847647,3.726235070150823,4.0036936617126475,3.769081020875381,6.394132887797853
15,2,5.150730703514361,3.5616562390370956,6.858422681021738,5.303527888772897,5.104305857298121
16,2,3.058553055559847,6.7284202885790965,3.994732181193828,4.837101997002887,7.051105254470035
17,1,3.1573286190421803,10.165998726625531,9.82693213139477,2.3333782460264376,5.384236370275719
18,2,2.1384260281169114,4.299980806069527,4.643718018748338,3.2654318663333797,6.065890794692914
19,1,4.086553131176268,6.446767700389127,4.099228700810255,7.292848316791981,4.9672469219117765
20,0,6.684821563123846,5.910166760065657,5.305946271609043,7.990864467499833,4.54402460454173
