T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.13886417549694,2.272146884101255,4.853457364664472,6.513143800008785,3.967564919761608,3.1769945508776103,6.864270447964808
2,4,6.542999424058668,7.817508573742695,7.753369394833458,7.639330798794987,3.2226621833346503,4.8389267193265955,6.77036974397849
3,4,2.0263259499724904,5.3095245610559,5.632441576020944,2.9265101036277112,3.542146590830092,5.9898269461240154,6.3886990112823
4,6,7.89198525070025,2.3661621388373293,7.230513767707203,6.4262260838732095,3.4138234704180537,4.593467950396771,4.009398927977642
5,13,7.663783094806117,5.079829608791772,5.956034329384494,4.399231256022429,7.531161335684233,4.464858152014103,5.032461721880872
6,6,6.347078018853461,4.825060846110765,4.491287167688526,3.0565148060678458,4.5221935826628,3.354053017655732,8.19834773423283
7,12,7.2528400218915,4.578690821646607,4.3802890834909425,6.565058664139431,6.143440200447477,6.807001934611013,6.349742742027922
8,6,4.839479484849329,6.506483491446619,4.459526008281874,3.6057844868551974,4.880485227230058,6.34317264467973,6.6764565000719225
9,5,3.078089966603389,5.186431689402143,2.3293718291517975,7.578211201836609,2.193821669886608,3.3472520789323563,6.606037917794773
10,7,2.4379156305114904,6.692958536084889,3.379779803771543,7.654686056110891,8.996178726699139,6.286832653289758,5.755863035228483
11,2,4.567118831717295,6.150155471861558,4.349674143334719,7.269535775665432,7.815225008768449,2.986551214067787,6.08935984579966
12,16,6.647989851665873,4.0997236785133815,4.519695152834918,7.05666418467082,9.91816812261574,13.640183177612261,6.037039391871727
13,4,5.434962768678962,7.48277319134829,6.205873326998305,4.745250802982453,5.896346855117757,4.066433303323872,6.616222268385336
14,3,6.013732072633991,4.559471555933161,4.787543078136604,6.227575072620358,5.396234019858542,7.22400150085064,4.794328987747372
15,4,9.211733444886573,7.469848011922084,4.004997921247439,7.454519366951595,4.471652676977124,3.422881144920753,11.678513046452125
16,1,3.254973152950476,3.2152267443270617,10.9237433982453,3.1390785975769493,2.0294583089445806,6.126708708221512,6.975038304508351
17,0,6.0319918753214194,3.1856387878594643,5.05562820467026,4.4214748998546165,4.04634783439159,7.797918541049944,7.293364966304622
18,2,5.915152447490179,8.216658920625292,5.842477250673744,5.276161759084942,6.391225801440682,4.057972518615204,6.087651195867714
19,1,4.233478929430029,7.713251337713633,2.2809650091882023,11.494265912755374,5.191633594723749,2.4718771993675093,4.9289676292938545
20,0,5.149411829939398,6.663761333104642,6.310359134417786,7.468533676592969,4.2829820987788,3.485261765187043,3.306820645555285
