T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.2413678166184265,6.0461388200998005,5.285153433584811,8.108110876854033,2.226703918149985,6.730859805779448,3.8719519375639653,7.32072976313244
2,6,3.198738591009262,7.81137997118431,5.741949989296398,7.686036411707215,6.272729918910379,3.586004874640358,7.16385182795353,7.4741822091900465
3,7,2.5803437469396675,5.089433033650103,6.081860134584549,10.313430544127922,3.5143855340658208,6.262979434892126,2.0967725804651507,4.601173943793777
4,14,4.744447966403699,2.381395248769156,2.1758395720601733,4.076581629144009,7.315377929450726,6.011055861564111,7.208909515729972,2.3494728442647643
5,9,3.454657246625608,3.6296628948942393,2.0671469589324705,8.268786890319841,4.060357872247818,6.109707795063239,5.484973319692263,3.1140032045359174
6,17,6.54616908878445,8.256088409997322,6.723535256140382,3.05316474309794,2.0050030056784967,2.9376125172353746,7.152078403612488,8.308907859792587
7,16,11.61371234662041,3.3327531549455767,8.941060892620651,6.151177475240587,7.058196688036775,3.5767883708896657,7.648798480376195,4.287502095081097
8,6,5.576533017628911,3.9351842641451045,3.1061353834046384,5.474899620913012,6.951826082078997,7.0332274448115335,2.477127485715372,3.584199232498552
9,10,7.2460921121631054,5.4697197810588,12.650553042199894,7.75082433848822,6.783095622094914,7.1559914353392715,7.233112872974489,7.06922815985097
10,5,7.796004599471694,8.48709522079546,5.44995131126649,7.596845352130177,6.56949373587849,4.445845529990566,2.5029052422792537,6.776342998579562
11,6,7.344462005447455,7.947831019286802,7.462859229056442,3.1788851609999638,6.456885279537198,6.654037449852586,7.435161780170571,5.093783276888387
12,5,5.20298145053679,7.002218495730714,9.548882749573673,3.149391065631092,5.0886572766854155,8.684773541038838,6.362477627096485,2.755223623697611
13,2,4.641203164382548,7.05301255968926,6.24020721702129,7.969423147745481,4.086425314724132,8.670581723653942,7.693429629347397,8.611358418716652
14,2,4.353788034673561,7.645401695868528,4.199252638123633,2.827629688680747,4.3396627046034535,4.143940125039439,6.848598544478274,7.084223103229939
15,1,3.3259388589107406,6.539096374576775,4.5022173276195465,8.42073668217533,3.8720427783326237,2.4965380712060705,5.467390463654972,5.114577824545041
16,1,7.250942713207953,9.433456608382862,4.302768521150496,2.556879890785217,5.609088107573033,7.160257789177781,8.001470277539935,3.0080434165590315
17,0,8.762209312891505,6.436754194562234,5.222283802293879,6.9602985525882595,6.377945811162683,6.3006269108795205,4.143634725540928,4.176205031006569
18,0,7.704074606365887,3.1193350922184915,5.10270984447884,4.356767266574446,5.6883847749189265,7.550231787807027,7.133544640996979,7.526738932785215
19,0,7.183958826100607,7.351104079514605,7.075190858118007,4.06850713316316,2.2673915806579172,9.521724177634415,5.328742094636546,6.192474789847261
20,0,8.203661084527763,3.783763291339058,5.0326280187966095,4.09793593145876,9.382553158181391,7.181054976212525,5.315773711473772,7.4024786313988304
