T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.517322987913739,5.577935680641623,4.0492069237532835,5.782443221263476,5.233383468253285,8.44353457500375,4.232398726645832,6.041146855088826,4.3014034297852195
2,5,3.0025744445412146,6.082578555477635,3.6082499961026904,10.040830990524185,2.6121881017698896,5.398664299933087,3.4750715833919,8.175933909524696,4.804457806398086
3,5,2.1971758735179447,5.525399621656986,8.65106740035522,7.35625618364946,7.088442558825163,8.230374153830132,6.667474217583571,4.39200621393509,3.194905523056973
4,12,4.983624883685931,4.390130967211952,6.472500389611141,6.61267946805112,4.04387870803407,8.690795569456936,7.546137105165356,6.0431246936305385,5.4926328699582125
5,22,3.3393857397953957,9.044283393404704,4.917964249212707,7.981479062865914,6.051002228436036,8.081591421225959,7.0416196806387195,10.337197936335098,4.7769074246548175
6,12,6.547685232439827,6.086974754965683,6.059382309681668,5.244511860412608,7.201365539721291,4.99309438831259,4.3617017376616705,6.4713225579388,7.866096397200016
7,9,5.221638455530529,7.254680826812395,3.658881651039331,6.868810105935755,2.675686785909485,2.8128596073172774,6.73121890360002,5.113303042520963,6.586299500555089
8,15,6.920604345166356,3.933757907248569,7.828468398403847,5.045598358691503,2.7021928960327313,6.708094084583752,4.569519676750318,3.910213591322796,7.00134779069372
9,7,4.488223200299652,2.511791872140456,2.804173907256087,2.3098505586031077,3.270500367562181,4.250312295014323,6.68426036518921,6.224194439430886,4.567623348383839
10,6,5.042482433505817,7.244137833595106,3.333345451129346,6.124387543270865,9.77107265016149,4.095521022162929,3.2221885535915904,4.108540161359583,5.765278050579251
11,5,6.2833625165184275,4.128210478692164,3.2358766886265586,4.3944483312822635,3.4041395267170964,2.377534315267518,5.147498304029631,4.06409208803753,5.077791938753147
12,8,2.4032695060494333,3.522502964998836,5.275807823897415,7.479828662999573,3.15519744599258,6.205268487089996,7.477182604670467,4.007806925295737,8.656120022492011
13,2,4.613834170713876,7.082421333010523,6.334892535806775,2.2132307278304992,5.550794339652554,5.367794723382177,2.6179476061849383,7.24763966679259,6.288500394361907
14,5,7.358942248478918,4.123730972277799,6.214721861458226,5.845933094413892,2.0020483066219876,4.2984104124965565,2.611885493410357,3.0698062106400523,2.2717505598811973
15,0,3.379054984717232,7.561110678195968,9.603517830290818,4.5345431871065625,5.544381115944797,8.1788708946991,7.200969370368588,4.225462603479395,2.6997223103960604
16,1,6.40481038438961,5.536123449812242,7.32500004063944,3.875282278954488,7.498224256664296,6.148108423526154,4.671783394835738,5.5917713498624995,4.198802764400183
17,1,8.218635174841957,6.776616604690818,3.4072753334626666,7.1182310342192245,7.045141185112732,5.560885155355922,6.695356227993631,7.398270772899082,6.7958846046397
18,0,6.380587681443806,7.493779080158038,6.631524875350401,7.18548396470765,6.902857810228241,6.0884348462651365,6.335973846011495,5.138962758033591,7.942165012753211
19,0,5.113388797585023,8.287918728499523,7.0085207445890605,7.437220589718565,6.004223349341262,4.434519176032286,3.445975361811059,11.204041220387992,6.424096399213413
20,0,6.8496477825908615,2.6448547076187294,2.361705128635419,6.580389783856544,7.1488122787803725,5.627002286482208,2.9903631325689073,6.196348237971814,7.501887333184275
