T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.597563528920518,3.203503452108804,5.440770474267287,4.03342478100239,5.961526914850093,7.060890211515536,2.9443359413611576,5.653850383452268,2.954923985046541,7.504234574553556
2,6,8.350479054969588,4.233742167594552,5.831713470324782,4.775085774676237,4.286974317715107,3.453454749051142,3.2268202124510728,3.1735174300589257,6.53992315204289,7.349830214258491
3,9,3.604537781856291,4.333837940159573,6.656313930580873,6.027959028765314,6.224973756132865,7.945545532684568,8.473019539484671,4.3561500770212715,6.443431990848844,2.303912591767653
4,8,7.444270889605003,3.457379165315788,3.1433345570528295,6.459393583356484,4.136619149868567,3.9148597370538862,3.6835032576159037,3.28863283088758,3.337406304207409,3.8678389186160906
5,13,6.711359927013203,8.367544967077443,7.685193822325132,6.049108697378947,5.684778535487329,2.6782900298620365,4.954074812086388,4.661848785138858,4.16471567374,4.324757438041897
6,10,4.070078177579819,2.699785247315468,3.695495706838468,7.250251138086809,6.917538978301288,5.681676909287409,3.1780924563748805,7.444395711517981,2.182053681784679,4.438287462114899
7,17,7.668797816893514,3.6151886220520044,4.840133293005285,9.67755934979652,5.457791407884697,7.754577852162684,6.009732734911978,2.539194535764725,5.2991497685287365,7.141895545304761
8,12,5.354602606914867,10.550787035537475,3.067694519308519,3.2944348677493127,2.421634741494882,7.087422044502565,2.5377101046637103,8.511963149595326,6.040857899283411,5.089458947906457
9,5,4.836620800128048,3.0539023177340288,6.645187672723821,3.8467152877556208,5.809622324112775,4.586979669981028,2.4599550325460555,7.942829542366662,4.494037925735693,4.168051054792848
10,11,9.016743214716588,7.514102221091886,7.16856184852797,5.506587254803886,6.550218368598114,7.497203147946884,5.217424298249686,5.334434487321594,6.171935279774145,2.4728724348135236
11,6,2.088246680065938,8.341855139848084,3.5755301422661,5.586793742930503,3.898045160279975,5.686554441745448,8.629603780734625,6.245071008024415,2.0711708609058315,5.390826030899538
12,4,9.627340573516626,6.60923624947073,5.100436647840731,2.612084466298531,8.800385904846648,6.213008102465812,7.261520403934442,3.760835719079732,5.839872876508757,10.228504822836276
13,1,6.336909644232281,7.806491533146609,7.16175289484528,3.533195501391554,7.198033179987509,5.5292126915831945,6.687925172833685,6.118374826720413,7.462954414036335,6.123380125819098
14,1,4.798498320678233,5.273208611521481,6.8792689422207385,9.647902373823822,6.591951490759023,3.2810046017546055,7.459628326373808,6.445597632202049,7.375016088499912,6.637070414401174
15,1,5.33159956290483,6.7478527150553695,4.707040353432435,6.7131710168426935,6.87175496361755,6.118333254294062,3.9101509460519637,5.131119566755562,7.009284292885544,5.065675338637327
16,0,7.767952348739691,4.846777127034169,6.822606377920883,2.4449175761859157,4.799911951461379,5.596284466027814,5.39007502208386,7.413254498055411,2.89948783057538,5.088579417762521
17,0,2.553675649618401,4.151457667336379,6.81184559303324,5.060689926300647,3.3002770025965162,2.091267186869173,2.3065066084295953,7.640774637476011,5.966888548991375,2.0044616470768006
18,0,8.046400385842476,3.928242243546884,7.147211673460204,5.775171221968926,6.451446107765666,2.0351310710187716,3.6426508855172948,6.219007666658359,5.15492205804612,6.584397394988725
19,0,4.584883306910517,2.2487673849974774,7.263234071497245,7.252721703530786,5.70162190764097,6.603040170578527,4.543602832751456,7.800017587433184,6.965448051412357,7.39570426853721
20,0,7.446511431126055,7.376932798993158,6.55641430825578,2.048523107073555,7.350302716184233,5.019115758177303,3.0310070975224805,5.280345347020181,8.777692444122469,9.204016897535315
