T,FC,x1,x2,x3
1,0,2.76520627728981,8.178594415322404,5.0129144285524125
2,3,7.085164661434562,8.022486139452162,4.320185544739877
3,5,8.694204065081482,9.038964048008742,7.089571917852957
4,6,5.154459830139062,7.338965321819455,7.415671639863826
5,4,3.235529154473484,7.161118127505239,3.176264016838788
6,4,3.7761235976073846,5.51142234017224,6.899544517763929
7,6,5.010667679020972,4.166222797973877,2.195214282738838
8,8,9.104108108470164,6.947457009181112,5.272844996637646
9,5,8.004763703968298,3.0899957097582247,4.059272633442946
10,7,6.087847052907802,9.685574833668202,5.623678187681451
11,6,8.578335200302204,7.53403536321594,7.34829822901277
12,8,7.415488558827395,5.27192307526097,6.028102727211714
13,5,2.8240961389269104,9.180490045943213,6.840543014119451
14,2,2.867758928410056,2.451684378999458,6.107763954202865
15,4,7.692918459796411,4.323388924085801,2.840169285849553
16,6,4.521926313533408,4.621668202541862,6.388613643423018
17,3,8.710267116134503,3.0199324233410088,6.193620904882574
18,4,5.77611606483339,5.99510905052662,6.102817693300211
19,3,8.207482001468714,4.835063912915193,6.186159826870398
20,4,7.015246353925538,3.792669550911357,7.68288055222948
