T,FC,x1,x2,x3,x4
1,1,2.2815271752414215,4.629094586027701,3.005130047083677,5.108682348910158
2,1,4.375258745632397,5.715030562663411,5.032586719251757,3.9263141099486876
3,2,7.31986766913198,7.255679734507675,6.016103220431821,5.713202823939219
4,6,8.147844927541943,4.020438531293395,3.0521789172894223,7.232736986402984
5,4,4.208527138828977,7.634491668018063,6.477466323784618,6.636098231940132
6,4,4.185855362269502,6.193865574548291,6.423804400299745,2.822883218450391
7,5,6.900558218347177,2.2269100996012337,4.288865218785183,6.461688869795568
8,5,4.854226718116891,4.747459954789841,2.1710990243740858,7.783243652880948
9,10,5.3047603439324,5.195840016400286,7.757032692721146,3.041072351140495
10,6,5.138339468967219,5.7665807245395975,6.004026575862037,7.591775697697489
11,3,3.755791987349003,7.844718153995288,3.0975922689672744,7.381212371352018
12,8,6.702383519405995,6.002380283937545,6.190993715919763,7.5505649199857645
13,2,9.666585284260004,3.3389651419833966,3.3702610470552568,3.145392102500701
14,4,3.042298955188522,5.407062810574101,6.522864883290762,4.0551613671602755
15,7,8.84633722159936,7.171431496806315,6.3763264300699865,4.901997334786866
16,10,9.647080369106428,3.2631560124945307,7.150745792309793,13.723619457921487
17,3,7.748643626557781,7.513046105725408,5.875525720153122,4.383785890785731
18,2,4.389159380148816,7.56913314091985,6.51798299372977,7.704536595137305
19,0,4.034217033985668,5.243958228658359,4.0049663751229385,8.164673156286732
20,1,4.040974603602203,4.366815802138101,5.3200235629016355,3.002147827045136
