T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.116509718651083,5.124254513435516,4.493206727826575,7.471217459457709,7.9179398332344615,4.378768859817227,11.08388214137656,6.693717255159704,6.502073049542774
2,3,3.6845738045284198,8.328472099176443,3.4452899105460917,3.384613770998668,3.918969399321603,5.166197189172955,7.148242844030595,6.616558596628687,7.76064130444702
3,5,5.58335048005031,7.179277638798985,5.29579748884048,3.2202738688853967,8.393267610369511,6.323161154479606,6.574320669996154,3.0465155975640177,7.054663301031117
4,0,6.561677441193248,4.97931705591998,6.142634759885222,2.193835853813116,4.057816900642757,5.256234537358813,4.206513178549345,5.897368039891556,7.648095844652481
5,6,7.121480798756034,2.276435351054598,3.266686778448066,4.343924194423218,4.868570500068137,3.9296459031048436,6.205933971308912,9.384941457786939,9.804831176954611
6,8,5.828685965112317,2.091139318780846,10.429610895183474,3.42515632876107,7.2559664374032025,5.707169253945038,9.008250505168089,7.526017748660058,9.042146072735372
7,6,5.894785113639446,4.031452570170886,3.079519763313195,5.8435536590522865,6.112149939206191,5.369172939335544,7.260136793469617,8.042931675328317,6.854853609045244
8,2,6.26705333733445,2.7418685673109735,6.370251491363458,7.04298393617193,5.566034361479291,4.013230416024534,2.086871054300608,6.7081235438195685,6.100574605453914
9,3,3.324700534487799,8.678888328707899,6.46708403875045,6.182587231593356,4.072853266918614,4.237095315930469,7.02341199840718,5.432990427381946,6.702357760801311
10,6,3.3195413398846108,5.910975826428527,4.779742578513585,5.0673040085747845,5.641605808348578,5.482491638843016,4.246881771155603,2.0624465468441704,3.9368153826544203
11,7,3.1936819788899298,6.24179565306912,3.0418108642208885,7.030593470607261,5.876747618164543,7.6942058110638545,5.447202068906442,7.304200041685603,6.916072567147603
12,3,5.3173257404739065,5.099757267988165,6.0544248092898885,3.7778798388639476,6.6513663946424355,6.961931394402301,8.177155795185232,7.564651648781629,3.7089685047931877
13,4,4.054743308933586,3.375411998253413,8.979206401991071,8.317212023054896,6.726039799972913,5.834765027573731,2.7084914735665464,4.802982507568682,6.413301560510948
14,8,5.035782047514636,7.9050354893112145,6.26341654490655,3.838303500538666,5.351383003585434,4.35206419061325,8.023787697244298,6.030534610841899,4.058287477293197
15,4,5.791356097683941,3.2830368474229714,3.1517027490331073,7.0319208221820055,4.066716209310661,5.485069939134156,6.270451368065286,3.4532363045280907,4.371345808261153
16,3,3.4405920619197077,7.464415944958729,2.2910192400234877,4.007544632258187,6.4469922575798515,6.526421687910547,4.342190135302665,4.092541288989521,6.422623717902026
17,3,8.773577179944391,5.685500689173399,4.838515057026298,3.2257895419731244,7.1011112757313715,5.760811316505352,3.3376587702765126,6.326641752455908,4.233476464058245
18,3,4.390592681223665,8.89163428817301,2.0400636758343818,7.167630491628163,8.65614293197515,2.323097732214964,4.450110338538112,5.271492052231832,8.278626776271471
19,1,5.172560727375868,7.613624704483076,5.082213143376303,7.346981398372071,3.5903760915749015,8.587146257153623,3.615888421874561,5.611428683238145,5.257809907234165
20,4,7.07124924381798,4.627247904967943,4.151208835874101,3.644150492761,4.46692111242324,4.395436669327758,2.1705279209107573,2.7345119643011153,5.963667675664222
