T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.15646251679721,3.205429270772119,4.968024169463158,3.1809477959306087,6.160563256878759,7.16921559671162,4.72124536319338,4.376234323418277
2,1,8.268233462845664,8.625008476167784,3.400254808996031,6.484198943328208,2.116591071595748,7.016663186807743,5.605237427566472,3.950631280675152
3,3,8.899256304623554,2.2505111282758166,4.583674562211465,4.531062753572005,6.022177710707821,2.242593304894152,4.148300469905212,8.855375097681472
4,1,4.197961040280991,6.673741865222903,7.18938301473397,6.185535034666245,3.1556507629377433,4.690701390490714,4.523056584109719,5.313249103717291
5,0,3.580550098154551,2.9829502675594046,2.0687287723827454,5.011381723645474,11.356503779058347,6.472194134634618,4.097521997579193,4.231367465439503
6,1,4.092118607564458,5.8217139438131165,2.7527923774565988,5.685873659408205,4.052177102202755,2.752042817633894,3.503490799347855,2.1255086175642317
7,2,2.0500485734047245,7.163112880514158,6.917867187877249,7.440145285763956,5.862598260926738,2.3989981864026717,4.741349649035685,7.075270401047722
8,1,3.207043539084849,6.208028073269334,2.0396079834187915,6.545280174292921,3.304899830345433,4.152333792653781,4.587002758865332,7.2383415313197474
9,0,5.167270970256266,3.696289951408561,8.167351935487183,6.18805355906778,7.729337400859313,3.710344700580316,4.484455620669573,11.882152308253179
10,1,7.397694678470652,6.103043647478511,5.230585825588778,7.329565906010934,5.1527913836339065,7.129045167824983,7.184007029851462,3.0848108431455454
11,0,8.229685734392495,4.087190237271782,4.875622852210388,4.197031065049289,10.524927866209179,4.4344036219940035,6.042772558629121,5.064378007412444
12,2,4.346699458790124,8.653827321632711,7.698635167906628,3.0204460037972543,2.742858023132129,2.4573655306991498,6.372088265159169,5.1553687955463685
13,5,7.894610003623375,3.7958839483145232,3.4438484599577928,5.4484335520130545,5.29628390751927,5.191422893521847,3.963387421822436,4.148816804307507
14,5,8.717230085505244,4.163192506856207,7.598450723584281,3.5090314815137127,4.624659948212459,3.3748694033149986,6.242253631296828,6.201750087826222
15,4,2.021210981486403,3.0177924086874146,5.897906849176588,4.398564500396367,5.121032613193261,4.156463203471878,4.416973410166351,6.855821908284595
16,3,8.439640437445444,7.232782181131961,7.03656682418716,5.678099871100684,7.196755185325643,5.364748721649528,3.4905811992906197,2.5741123618010553
17,3,4.522779154229921,6.073555015667347,4.963557806511569,2.010093379686647,7.625523212772223,6.048034183882388,5.103899522523849,6.365952847566718
18,4,6.290803051980407,7.212640062155195,7.393903651397229,4.0321419725009395,2.8239008034526947,4.380240066148935,5.764551661797981,5.661759026693901
19,1,2.5491295104577016,7.435258589846619,4.33085563348476,5.589037417532926,4.149718213576847,3.54274345101578,4.832137837880361,5.47446366995105
20,0,6.939103987024404,2.199330178215913,5.145973203918994,2.7636191401309445,7.331386200789096,5.165074600721673,7.72495756720644,5.1617305999449075
