T,FC,x1,x2,x3,x4,x5,x6
1,4,4.905047585961961,3.4334048527039287,12.685538822065743,6.008960874697586,4.328706585488313,2.468388331604295
2,2,3.156730781609209,3.3965842143702356,6.293731387497458,5.6681551238831425,7.204339032410203,5.496464638187254
3,1,5.488922853999822,6.701871452942817,4.617040450348421,4.048400260057114,4.11965730447898,5.322246406626848
4,6,4.171981928681374,7.091905187370233,4.617614406690283,8.648479040177447,8.956521756385898,4.2392034580722475
5,3,2.077621045248838,6.00613054351714,6.123477648389759,7.106107282949265,3.7442677679764813,5.525161564035452
6,1,2.1398679779714027,4.397094387380004,5.011616480225273,6.0079235269669296,6.582684426567188,2.033611072879826
7,3,5.011104809103843,3.1070896854533676,6.084645875994473,5.7829122638934525,8.598421323758124,7.650061270208095
8,5,6.224097519347135,6.320883854134263,3.162356281890594,2.983223666311497,5.6877511719513825,3.03920862011053
9,2,4.848990586772033,5.102733784659686,4.023997045796955,5.230183179578963,5.130140737442766,2.7822482918849585
10,1,6.684408991234296,8.486467631943603,4.749025004018079,11.343590964339896,7.6041759998820355,3.6234425350741466
11,8,6.0713072689183925,6.447110440135834,6.993486049213383,4.526016502732095,5.524151101950732,8.438763279905798
12,1,3.061000101752967,7.367501578766187,3.5682842796959333,5.397237765374012,7.811474602924011,5.9817013459663135
13,3,6.494333383976033,6.2759881914182385,5.252599164532213,3.5587788817706496,7.337843477432308,6.808755316619243
14,0,7.802746879510112,5.762368957201593,6.368923698064836,6.840501999656641,4.612875883305929,8.282980945458633
15,1,7.972924424083724,2.4409304395375386,3.0579904486715113,6.123516456326891,3.1321124197877843,2.672003195076912
16,4,5.1960041840304045,2.817232332000903,2.0815662046271006,2.1069377846698543,7.364294244846519,3.48729819257834
17,2,5.575535102919256,5.534194855004931,4.118136807350886,7.7611477400975994,6.268971356154312,5.51085700474882
18,1,3.4696981602664403,4.640387994805151,5.579580434475251,7.364077763204838,4.272225412268596,3.425896610266119
19,1,5.128372976501102,7.064201575742065,5.085906939541235,4.106899357333646,2.1571418579333734,7.465398837256839
20,1,2.8947109179859494,4.241611954761459,3.4545767827425573,7.112315303603197,5.736794145476314,7.686388032898958
