T,FC,x1,x2,x3,x4
1,0,9.093628173974595,3.0798054266613915,4.572439230113769,5.063117545591468
2,0,2.176424376733103,2.1019042782004753,2.0824599793601837,6.009378709006206
3,1,6.054137838698492,5.953820974768309,5.4965923582764855,5.452891006013464
4,1,6.134173071879051,4.088657024730889,3.5258327187098946,4.068848375557295
5,0,7.791781913714164,5.132866648924927,6.228274218399342,5.284659801223281
6,0,2.5478733150275374,5.533523812118574,4.791218277893643,3.84615757162475
7,2,6.6383139329644685,3.130632889499797,5.2899033815308005,7.109262315335652
8,2,6.39529255439869,7.24546917673067,4.606379982087322,6.5060086954432315
9,1,7.156985842564495,7.072523097075313,5.125467803789819,4.885586790608501
10,4,5.799380747393172,2.2220945388010698,9.558303584830195,2.127219388002084
11,4,4.4511327340258395,7.170533834598838,7.865039852157063,6.337637258364562
12,1,6.603124406776814,2.1977124000527657,2.1446120197406016,7.6371757325410305
13,2,6.236660168465049,6.871500617973066,7.536395168327139,5.571375948405518
14,4,3.609799702548139,7.480364599640223,6.634055512821968,6.613446464728925
15,1,3.6924048706257904,5.363558415304059,6.606167130489558,6.2414871825141764
16,3,7.371691243905963,6.501668148402024,3.039535575035469,2.1489848048446256
17,2,4.396748738624071,7.561636966205555,3.172873142175722,6.254212804059501
18,5,2.4071825954501507,4.402804314765932,3.1388464587810665,5.115224786909897
19,2,9.959997045357387,2.26840277541569,4.417708864981853,6.593662470439533
20,2,3.16011238202144,3.282346349139843,8.076154153185513,7.0334635780728725
