T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.501792982290956,5.399446144924673,3.992026592251344,5.665034802931861,4.0139161330361794,5.121501242272275,9.810478709650978
2,8,5.262984751869228,8.709212008117131,7.3006363021514185,6.303697834598613,6.829077897181858,5.817035193606156,4.164735757770238
3,5,6.141086621914728,6.685285874735474,6.596102375700701,7.094239182874097,4.084503129022023,7.873768665659075,4.202135808171749
4,3,5.162369265210309,5.362266117253069,7.476427235390198,5.67560952903717,3.9965037888232198,9.729954187883031,2.423550466100121
5,3,2.868803847616484,4.122694953082819,2.224642210658059,4.991848879868317,7.912644060370648,5.047798271192486,5.405264669664836
6,7,2.4489112636899986,7.725183465180451,6.276907003263209,5.379363104479913,6.993060130460329,5.984477311112788,5.666786577334841
7,7,5.3916784401275955,7.374794729061851,3.550171399337915,5.385006562482574,4.190414025443659,4.4128502645650975,4.951146522895387
8,5,2.1983022610672265,4.5224455083499455,6.292135604734632,10.21810629967182,2.2553457835013098,3.420112977926707,11.148513691754356
9,7,6.48887541996455,4.907879630400986,4.661933595200943,2.303601585211841,3.10126420411959,7.203646648940252,4.21977458933176
10,5,3.1083748382852026,6.169891004584053,5.03600088527995,2.0027220044198377,8.361171456800935,4.588505934009199,6.046586858957134
11,5,7.275865140281708,2.3892976759945075,6.908464203585579,2.183782611756236,4.407861255355995,4.704131099523788,7.032137716956843
12,4,5.086958366969579,4.684057666778091,6.566448423082666,5.059546599230819,6.157366163233278,7.035540034197075,4.170244622184605
13,4,4.170778092925338,4.487896649233725,4.865404381926243,2.521677730499663,6.165111576013395,5.221983868563904,5.552551047809123
14,6,6.273502455052786,2.012616923678528,5.678735416778848,6.248638541981826,2.337084951766392,8.135137492863784,3.9908159900698257
15,3,7.7609537319368105,5.581878912509747,5.661640950939076,4.966417673425523,4.262618960519343,5.385293602292994,4.536951782162403
16,2,6.290020859763669,6.096893526188193,6.925980102546576,6.246547849109351,6.703113526009961,3.937741668123789,7.9562903122498225
17,5,4.405119661999024,8.195275464982965,5.480609346152358,2.250966749883444,2.2630746377118323,4.136446052625006,5.691015250528741
18,1,5.311286491269045,5.92484178480872,2.051724414957958,5.428501558063331,4.491969452645409,4.220840346047684,5.300763834514768
19,3,6.071846591244724,5.309061028994825,3.381522290973254,5.305375858095839,4.320754847457231,5.569990812123901,7.710354049116984
20,2,5.402784444467753,7.5885104120715905,7.4579434701682175,4.886420369941464,6.382933344922704,6.099155579097941,4.6704187504794845
