T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.169485560471323,3.456358547631959,2.712222748104449,9.429597466684422,2.44370260276305,7.279473764643962,6.3137826792632925,5.114517970205809,6.3854422501045,5.3670041047689
2,3,2.0647933147890503,7.538289980705326,3.33322287513894,4.882479128743499,6.3672652331950825,5.035117389143169,3.0263678487743366,6.015775334552065,7.317527860249839,7.0930359501588915
3,0,7.789746850870912,4.107268097796069,5.340427941849788,5.608452983195933,3.1766035418778906,5.125839006794174,2.009836757023231,4.151719955700408,7.808998228890637,3.3349170047090966
4,3,2.282230764350518,8.179352990805274,4.004911344325785,5.72077556579176,7.193189974579992,4.5865716269886345,5.4492101180221955,6.067680324424009,4.703843592867248,8.33831903516066
5,7,9.144634807657855,4.039937502554749,8.204122034773167,3.709007653591213,7.167258411778009,4.533676461454662,4.000206206402573,6.058521315940048,5.0347301798885,3.932519292815333
6,3,6.586380424955146,4.909045215181296,3.0961565378322664,6.064866022755165,5.945399263046623,6.552549231763355,7.7497635196292896,7.490895078639671,6.0578347635422585,5.647840340965267
7,8,2.9127577764574104,5.474427418316644,4.066253827741712,2.034431709823227,10.542001866149327,4.004169992159333,3.0423603703469375,7.920870652822969,5.231077307951398,7.843543305930236
8,8,4.618421168047954,5.006583674053399,6.020117311313518,4.165771712868578,6.289756721493669,8.827964226336913,6.286115151021505,6.404212769699458,3.7822921750344927,7.329651279616739
9,5,5.14683568443664,3.6382945450532143,4.587290349957049,7.1364762379495295,3.502664350114595,5.616562779053787,5.293301540006515,8.365197978438822,4.846534317423247,6.240720614196782
10,8,6.41535719710087,7.771973381098851,2.5467138495789485,4.064507674990368,4.6080943116788236,6.28598761925841,2.7973353577441458,3.5555319624732054,8.604494571621343,2.410121173802113
11,6,5.158091522833403,7.457045400972705,7.661144720583467,3.679611130595794,4.5636768949717545,3.681456710806188,8.788842072612688,8.038925244459898,5.889052131589535,4.156669120930397
12,1,5.117191884576919,3.796925759296279,4.462897528565979,6.514403066600073,2.09580433189364,4.360786410743936,4.404211464894363,6.6224685816456414,7.713842808997246,8.201446397865688
13,5,7.15978796167825,10.54928688193516,7.534604507474091,3.1228540232229176,3.7276663307325535,4.2400691165321716,3.22795544867899,2.140990586224983,4.970403902179269,6.907832410915828
14,6,5.076445512043269,5.013383466731897,3.172946706134375,2.3734481540543255,2.854914562936366,4.3582904207056545,7.006529819672857,5.574175488927813,7.236078551941337,7.533950680370398
15,3,4.451744693959024,3.5482889937221582,7.241110745560868,3.529412964497946,6.199186416624864,4.65344508421562,6.071118166780762,3.4885925453844675,3.0111591294750975,5.9662485897860495
16,2,4.524970846333645,11.532528852151273,3.838186332693759,3.298399421493444,6.125741319984158,3.643476648137207,7.147702015429367,10.521929786277383,7.280608179794395,6.847672077160327
17,4,8.282783954938981,6.261765838180192,2.178957899074929,7.465182633605309,4.818577386445067,5.7959495652788835,4.5364427574438695,3.8893469706779644,5.416636842799806,7.4150443841842515
18,3,2.1870456380486867,5.373359072900022,7.05381281631248,4.6649634626880365,6.405266676477581,4.600530220583465,5.207708116828886,6.633576696337235,4.89455046129669,6.31044460203683
19,2,3.831611284957236,3.0957615206795235,5.582122886937871,5.00877424202781,2.395489343007703,7.433215626798312,4.362674632887438,4.730346578489021,3.457843410563752,2.571618131829397
20,2,7.481177149619313,7.155608306302826,8.209860009536223,7.147506650810119,5.775627350664649,7.892824645157138,5.566814431580801,7.765850841573119,3.5109068021741763,2.8231918667599842
