T,FC,x1,x2
1,1,6.8972200253052955,6.146408080533675
2,0,4.264392546804157,4.016119473075268
3,5,2.168151371349534,7.826665665209832
4,5,2.200420072313383,3.6572165887069525
5,7,6.105379483890001,6.9486151927194175
6,6,6.145241465443599,6.189071182162894
7,9,6.2296552840003665,4.060916286957436
8,11,2.732990757262087,6.888192262564528
9,9,4.198516923084217,6.738661859860848
10,11,5.233020894141163,5.346284770836281
11,4,2.1256896931480846,6.50557439095743
12,7,6.877332662932147,4.192003739783342
13,3,13.096564802069524,4.316815945048701
14,7,6.087072894643449,8.813634923704367
15,4,7.35844024639219,2.482424365000508
16,2,3.0215841295053516,3.059913498609806
17,3,7.315910387592133,7.869246203177642
18,3,6.43454269703445,4.664664758159556
19,0,6.741960574939085,2.1939263667743307
20,2,6.764892914139793,4.8208555628626115
