T,FC,x1,x2,x3,x4,x5
1,0,4.443279562793253,5.258229040001067,2.480503486236219,4.083681634261212,4.210916655962561
2,0,6.702419911480058,6.390901176772411,3.1589113744624333,7.38584375525934,3.72901795664105
3,0,5.408523872748352,4.350958783943098,4.540566505396885,2.8074760964901224,3.6214165002692074
4,9,7.3948280101650905,12.294037902295868,7.520953136133287,6.3126472688067645,9.055033598845029
5,6,6.135286064344045,3.3713458122817626,8.670696896646307,5.286271240837838,8.834879513286314
6,4,4.345377021875417,3.2034602983388174,7.785287615749112,5.478644697353182,4.730249930886448
7,3,7.029183503927878,3.8818739460418907,8.129320588539585,2.2795114363977453,4.889037864219349
8,9,5.069948735964422,3.6679380191407596,8.379344028443455,5.46584097624639,6.729025124666005
9,8,5.181370650949384,7.522979705237478,4.799743440595025,6.1856960441096565,2.2871744166851142
10,7,4.224633966486841,7.182041929470144,2.9751848985786067,2.150510351968149,5.020344424653175
11,7,2.325517548612516,5.8252743495753245,3.163484200171852,6.2358191391313,4.106698965181483
12,7,8.617245952459735,4.592197477131955,5.938436471761683,3.6518871564932596,6.346048194275809
13,11,4.346291624959959,2.110559610420846,6.003022033104635,7.1128777401581305,7.657832083637785
14,7,4.665549079661994,4.104318110610167,7.198285038508851,7.687483284998161,8.855792298541775
15,6,6.747347719643531,6.431136553405254,4.4444829784290025,5.001223828136152,5.355042385618777
16,6,5.0947060937477415,8.520375147201504,7.2687532990407,5.0968213324988385,2.1589456151954898
17,4,4.381478962781366,7.011610191907996,7.706528052391562,2.271179970408394,7.693670875984777
18,1,5.650434728199717,7.921420003068133,3.193465245140098,5.557070453821715,3.91423278602796
19,0,2.554333917447114,4.366985409808407,6.3946096772262795,4.369580945159992,3.0550856411150153
20,1,2.1835610623742783,9.2617551269528,5.063356794948482,4.559762225220192,6.662673326222892
