T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.3794122692657,7.279602119600898,4.103923990534938,4.283435386587373,4.28800456373685,5.189597104440821,5.124025857245296,2.519835933927874,2.419659429407302,3.027734251380484
2,8,3.4047162654455856,2.9608282815638605,4.169704027070501,5.049500936454944,3.881293005301152,6.885140321479714,6.153088072770815,6.482825403552258,5.336433225388665,7.216714494631832
3,9,7.575245991294905,5.026879285950393,3.406975842119249,3.3046095007641405,7.153009705769934,3.5310510765125973,2.0177524480120232,5.224556652563203,10.171533135818215,4.228007199346369
4,20,6.063986375648891,5.489867342271668,8.026166783359692,4.704716052437906,2.8710778069981413,4.052884034805342,5.201392160679468,2.794503576264234,7.228505177876423,7.426300993298781
5,17,5.45709452864817,5.810914851352074,5.384318067725413,6.0194729878939315,7.219701763876425,5.600441624201923,5.4439230392897695,3.0217655768465366,9.150535998121319,10.360069622440214
6,15,9.304771342189188,6.718120290863316,3.7193174821072064,5.20429355208442,4.645799595474342,4.518381978917903,6.357934189895648,2.3131877718373293,5.9589489518219905,5.84721063635172
7,13,4.875089488112309,6.983566634472542,5.8902973851269325,5.154766254725524,6.0173023284282525,6.2579237322596,4.692495482553869,5.134092980667731,4.954275260913986,6.7311949849828325
8,11,7.132629986430647,7.392532661452914,2.2168979019472177,5.781011924485271,5.289107367267302,4.668531243490503,4.169784281173971,7.54970253559388,7.147070941499765,7.051693591009346
9,1,3.218165351285615,5.179451874435255,2.3878270546548936,3.805762249583026,6.292827019368814,6.442480035184286,6.039835824254075,4.2644185002226385,7.189809123969368,6.505977777350521
10,2,7.0499127358801275,4.338305499677173,4.120517107485389,2.047675069309873,4.559414893157983,8.116504858379132,4.740615351649437,3.0908143773200503,8.70498808854913,6.766365393113974
11,0,4.010177488520403,4.10596103600585,7.161616859145181,5.317406159946621,2.6692928661862645,7.978791420004369,7.770846669154398,5.343238704986514,4.305032942947028,2.0832677700572972
12,2,3.778744642578784,7.74813416500797,4.712892688148394,2.3004677844002135,4.007664724399102,3.4569297367253093,4.235883191490349,6.607411717386231,3.243822394235161,7.205237759827102
13,0,7.920370098404985,7.284337815362437,7.442736075330784,3.2785735946706707,3.126205513084924,3.253345362105329,7.23420049803964,10.568373152320529,6.318898125589534,5.198354669850275
14,0,2.256642051958568,3.8423242695566753,7.545705808890596,8.1883373517319,5.755538190134829,5.155002233070137,2.147263195648807,9.826732812495653,5.333794522602106,3.475157452265432
15,0,7.192619688097047,8.202688303278807,10.847969248461297,4.0945083709822585,3.486606863029525,4.268603464627375,6.713830128572807,7.003025925548168,8.112286494700252,4.030194818528172
16,0,8.701036166867416,2.0864887331605027,6.362347517356022,5.615214461014455,8.08732238750843,5.047570606346332,5.035080215844774,5.81520472020951,9.069463499267194,6.047797196396768
17,0,6.579163952507596,8.215032959296073,4.282956371396925,3.315934357025051,7.5800452766887805,4.245976753577555,3.6460807004347453,4.036816429479721,5.207844410028712,6.4151478866658636
18,0,6.778577982142583,5.018339843586254,2.6195421814865583,4.593251913331895,8.893032595197475,6.017561404879837,5.452794832501434,6.352558690181562,3.171734728302165,3.298799544301551
19,0,3.013641863123289,3.0485779031935105,6.651314495180352,5.282014654665044,7.375610987276707,4.691887436419477,3.5128146782172496,3.8001043165012565,2.4471400859930816,4.984216168187463
20,0,7.604457597416098,2.1307340597519753,6.466091225978369,6.3068152654050955,5.333309163321716,2.586398050131502,4.450742540944453,5.215761874281353,4.56244732166927,3.553648525838936
