T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.670237322236238,4.846022237393532,7.712551377876405,7.36452992687193,2.240815305156286,3.6716879701455687,2.569310942834917,2.1135736221638726
2,5,8.858771257487003,2.380258554771416,8.641200427616168,7.105045158511549,6.346050354763492,4.579029221443427,5.037593547238575,4.210276603412433
3,7,4.6356177407690735,5.435038489591946,7.163176013516309,6.587347575204772,6.495560240189299,4.996533896282777,2.0179090883867765,3.3233848248693096
4,8,4.42191777618039,4.0105431223355055,3.3836990723011175,4.24560912260923,6.014035589996178,4.244209933521086,6.003450061699429,5.689334756139456
5,10,5.117578992897032,5.953214289260568,2.155573232321186,3.220099899414322,5.939385586799682,7.604239756477,5.243146966873461,7.470401881841673
6,6,3.030045184640487,3.6708896099404793,2.26905451787035,8.853517779750696,4.602805250833357,5.360556631924389,4.127370211708213,5.333465462785889
7,11,7.823338157502092,4.7800533854625415,9.471047761644128,3.1459044349938083,2.709177070369219,4.268199969537381,4.036318678493129,7.160920424838077
8,4,6.002059680769866,3.161931318948404,3.6914548334503836,8.240499222759151,3.5039275009418493,3.984459881525813,4.449158041179668,3.8349893932851504
9,5,6.056586592167895,3.024404531897401,8.093237314628292,6.22598612188612,3.395401032894999,8.322282215357461,4.101009667684266,5.814257397018082
10,7,7.647784559044243,5.673365545400934,4.640765044708381,5.848764111681125,7.66748825381159,5.362521190067607,2.038776893983068,3.909723317442419
11,8,6.269602024944473,7.258571272599995,5.757698109369611,3.482369892047336,3.7680210209957132,5.056301025988673,7.009650845280563,3.2895361316741
12,8,3.0930068128072348,3.3881561970749994,2.15899628095493,9.890588472866863,4.686273760319871,4.230948239655116,9.227046039062246,5.81064055303465
13,2,4.560545668574716,7.764403829414181,7.671993929657393,2.80001902392232,3.964439619838563,6.905498132206877,7.6683166429958565,4.326797139386473
14,4,5.194384922357662,5.5927809477052275,7.759072144977864,7.176741406828149,2.1839230808205126,5.831698672453369,3.31300772800721,3.005330880122795
15,3,7.1411070449115055,8.782427346759857,4.067168509440654,3.2499381971467325,7.985089234790941,4.225176165118489,3.296815977948003,5.125351605050188
16,0,2.1984486328185393,5.371462385422736,6.473868088221018,4.3818038938419965,3.6630231547900616,3.7137918458417114,2.157343680741017,5.216610596864528
17,2,6.248281910281438,6.0379408496299956,6.585239769136386,8.795618725423475,13.721026796275495,4.420253120397838,6.457965684417657,2.3383659448365206
18,0,3.612459378073925,2.7098709913372137,2.465975308684151,4.827713567206606,5.16399792821794,2.1320731303914666,2.411765498239297,7.206051030817465
19,0,4.306664029673509,3.366796365770613,5.746393926500717,2.655687582689593,3.7705827782612062,3.4543984525002918,2.5781361425663674,4.485429098996539
20,1,7.987399789098728,5.097826322125613,3.40417830171593,7.0532551942448976,5.144751122713205,6.259649989809368,8.267564242925587,8.80127480679383
