T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.095625032908142,7.138009696915253,3.9606789493474857,5.527597409094774,7.697077001291359,4.461020984316891,6.675464007088014
2,7,2.3689675704742807,12.423053818869427,7.8308455723859485,7.864257000123697,4.297366657763794,5.043025735348727,2.8056233425594503
3,9,7.552880238769877,5.120519289329968,7.523969273495004,7.048097575856259,9.441043973820271,6.2058250786704185,4.149552492454453
4,7,3.6556557826115794,7.869443920112971,5.139887350601833,6.61133041702389,6.105051425447859,3.7361269074692283,6.540214821145899
5,4,5.01065974115467,5.899919447608797,3.3383202684174225,3.271701132138478,2.1759300334838323,6.139123137947221,7.393317746653848
6,16,2.6154538337331172,4.001297946882876,6.494218854432908,2.3721354438037174,7.837303268493725,5.071262225255493,5.118663966185094
7,8,3.0864226797055543,5.324563027499112,7.442092723246071,6.093065228578453,5.400736332555595,3.4352846458015183,2.047781932738639
8,11,2.081014859113506,7.328437421314078,5.338656798926509,8.812026298162042,4.572963986231024,5.869236507400048,2.1000133286280516
9,8,5.003858635331555,8.432668093897792,6.813042662583366,7.168136868686708,6.143372794459629,7.384698177978211,5.867076829426258
10,7,5.150240556144443,3.8498376209741085,8.274722913228203,8.666769786378499,2.705325883202652,7.95434871707289,4.643627268874749
11,7,2.0944455001175846,6.666844197770226,3.0934992487859025,6.884738618684486,5.301867063698125,5.338164022278157,7.789935000380746
12,2,5.349004210205611,4.441815582559087,6.586919036263431,6.589019225090354,5.188624474153566,4.490468667716477,5.951602047826204
13,3,5.784255172387976,5.5601029922706005,8.356291729708936,7.8707207363629905,4.145074444230847,3.491201932054934,5.184531779339922
14,1,6.646338982171758,4.358655965636093,4.552111228794084,4.095678494574632,4.194665177858387,6.393132737399584,6.23344846669551
15,1,4.5059953892073485,4.239714029151634,5.536809205542418,3.6891481656578744,5.107686934018896,5.058344610435248,6.103559345974001
16,4,8.189899344193085,7.22648249971635,6.2024789432534595,5.2835175360766025,8.227857072012279,4.173139662130497,2.4617729074904133
17,0,7.612597653065969,2.39332236752461,6.5730908842984626,5.725251985910967,2.316391640783486,4.676393466281814,5.356809374410069
18,0,6.790180113891706,2.04036098205458,5.735866427914477,5.185155836200738,2.444538528688094,5.547348849111717,2.1573940415100146
19,0,4.037379620071731,6.254628379526659,2.061627820228887,3.5899837075525403,6.060128823211304,3.3859036138987597,4.787215909818303
20,0,5.578217185572266,5.079361927103498,5.0603960366613325,6.006452428012749,9.36886192072697,5.914479370683216,6.416261536483937
