T,FC,x1,x2,x3,x4,x5,x6
1,0,7.380623501998926,4.036795451909019,5.330134017771183,4.164794664734546,9.34319124179852,2.1431826836878525
2,5,3.424536213339241,4.438204469999363,4.118347933629751,7.2449214724639335,5.017392576956639,9.068871446056828
3,6,4.955949838206227,7.595576358106324,4.096682564361503,2.1730269204628354,6.428644306788717,6.220027769603513
4,4,3.896141617816989,6.28212783115277,7.005416596738039,7.209822504320421,2.3019737179746453,5.19551257916187
5,5,4.000673535158315,6.098169624037451,3.7502147849432506,7.006778008377118,4.780843876856157,5.367899873255706
6,9,8.680194398676434,2.5455995219382284,3.2671606114408185,2.269020577258195,3.1546242489108165,7.446140615738167
7,8,3.0929632527260935,6.140160458006774,7.5240270082659775,3.234357899589519,3.6828711425357454,5.820006814745004
8,4,3.3112377468436307,2.4326006674457687,6.5654597408115,6.6317487370030115,2.7965777205255025,3.9571138761804376
9,11,6.767224128142876,6.5796333684745925,7.198606103228628,4.004971063420297,2.394206440367606,7.715074344160806
10,13,7.585450350643784,5.589159374158445,5.427878516358467,8.707705404769333,5.260746204818613,7.032514010003131
11,4,5.280959573460135,7.080386006919218,4.283942326157884,5.228130856212186,10.868436536131501,2.2706900353896824
12,6,3.306546488759147,3.5545234812551874,7.213725698660795,3.1204041491272116,6.121428052151684,7.554089065202305
13,3,6.234641747833341,4.6726703427845155,6.709542491622517,6.303119124447458,6.155487695065064,5.535390023878258
14,2,4.617888525721235,4.0611578073390495,7.288300270200174,7.306162949372664,6.989616412520549,5.424863414923978
15,3,3.55468177909976,4.877134211541201,6.739505474513933,9.549808500237376,2.4685697416403567,2.7789930408235257
16,4,9.149487650243373,7.339237921111208,2.1907760995119907,6.2200325564898975,6.327465629274727,4.784211956352131
17,0,2.2525339124291666,9.223779934311484,5.574070217631472,3.4096936939512936,2.930165310932117,4.4184506841542905
18,1,5.00228809796225,2.7769816917729524,7.575872200968596,5.0243200347941865,5.857189442777418,6.321905099440549
19,2,3.0353733470897284,5.933192008783094,4.7804703544317615,7.205579288645966,5.216324918524673,10.735034136068704
20,3,8.604433854072216,3.4294482673444904,3.5904550609619115,7.607803307767355,7.276326297089815,8.113815447496279
