T,FC,x1,x2,x3
1,1,4.0605671663184495,7.326501281398562,3.157682330869327
2,2,3.1455100194250694,7.324859381839318,4.274147791774468
3,1,6.632406869538551,6.447111300240164,6.228234204791833
4,0,5.610693610599572,5.034045710631999,3.090596296864315
5,2,2.6375898321703803,2.383800786460131,2.661331384650058
6,6,6.554211395139709,6.874728842803399,5.506917359584053
7,5,3.9915819795144323,5.978094444986027,7.261430809077784
8,4,3.206694837680939,7.116535920636463,3.7752561255630823
9,4,3.8154159068785027,4.088208905581042,4.563547607999398
10,3,5.610429153318485,6.4029155340156665,3.3843162468030954
11,2,3.8067945623236947,5.495938005913301,4.492994530658839
12,9,3.983759956428215,3.0011623829491616,4.000388714905704
13,8,7.766966570442532,6.774153571180526,4.420580212702963
14,8,5.671737713351342,5.683314506964706,6.553376411926889
15,4,4.879288263786494,3.1466926059149047,7.072457194315053
16,6,7.1167104518222155,3.4259262345306367,5.503413038023075
17,2,4.11516746016821,2.706799624747237,6.833239433008938
18,1,9.28963896191806,4.236993198109403,6.057251856530663
19,3,7.059324427433907,2.2665718904866003,3.0381085864151154
20,2,2.037782966748668,4.785133635111119,7.295974486685456
