T,FC,x1,x2,x3,x4
1,2,4.938625244495526,7.793591685801628,5.622036578458592,5.896424706967643
2,4,4.845702997817461,5.759352439715001,8.221296218685199,6.242088674851926
3,4,6.577007679408417,3.1452261029661193,6.634992605337879,6.058388226660455
4,5,7.466007242822704,6.681619676263642,8.741447101247598,3.5395185692450357
5,9,7.3006729066786145,7.539275534994462,5.743561244795259,6.8012247228431555
6,8,2.1031897467197296,7.99838305718238,8.144591893962186,4.31115368534927
7,9,5.639684732860882,9.570216409620194,4.797328839169718,3.01155688286148
8,8,3.0226097078452376,7.261831847397573,5.884722407863717,3.0432244937331276
9,8,5.072545100141089,7.460309396938241,3.313518094721322,4.597755195633107
10,7,7.442125063046673,9.578944324346157,4.902289023047105,5.135579322042727
11,5,5.007974917028113,4.347423670273425,4.261488392527992,5.631693072267986
12,3,6.360181258441306,5.92272634203648,4.2136802624158305,2.2704258206437724
13,7,4.449313761087776,4.269994238843533,4.028211721170437,7.398281215788197
14,6,5.123751364569319,5.013457901624232,8.660878394005328,6.517166285775312
15,4,3.765790865706082,4.247791835404203,4.515215676746141,5.889677596183267
16,1,6.020851246205437,7.042789761946035,4.197036512934586,7.001393991047406
17,1,3.9090903131018115,7.296169186191213,7.778309721638189,6.796468098168952
18,2,8.846554943283717,3.234789839337897,5.554384212021029,6.46971155754604
19,3,6.046217913325582,8.093248843148514,3.395249986787822,6.741471338413138
20,2,4.727876177550507,8.172845163150498,6.053841537066081,4.414454739385564
