T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.565628361820459,5.920615711504267,3.9008679247630624,5.935351426944103,7.6152366159990414,3.568643046507247,5.185659570968418,4.585978726218821,6.32571876799005
2,3,7.373123570670468,5.209516974979866,5.066833875449676,5.9700718159711075,2.260002634509456,6.025371145594574,6.089952982202458,4.3581574025425,8.781189026502869
3,13,11.87439641060434,8.531001894465202,2.012358972338562,4.217383612236604,6.8295818569542455,5.0677629402116295,6.6635624991136515,10.443808054860273,4.464982987350441
4,9,3.3219228046201037,6.595916775337168,8.487713698277428,7.855288419980082,4.338101729150143,7.713906960192354,3.308980603724441,2.2629850771297777,2.697144069521328
5,9,4.570021545801817,2.0560904410025187,4.283456085843332,6.114432989925466,7.802448150647942,4.172041779976361,2.109965839849623,6.651646254440016,2.242232903224119
6,10,4.104905444117741,2.1807371362375862,2.1541008960882433,6.928138201938703,3.3231446589606675,5.759611282085266,7.0954624899665975,5.756627729793503,7.540740308707381
7,18,5.30953619192637,7.222535610486493,3.943445407086783,10.620750167068485,6.15466070838118,4.432379344272773,7.4823370756230005,7.619704904267753,6.477239734040157
8,8,7.59862224268956,6.553877829848098,6.243678644967394,4.061529228400714,6.695181690691285,3.8006371380411172,3.8314494724176016,3.4970488593942344,4.278636864653608
9,4,2.6769480537198325,6.0204373928573,6.225682783376393,3.1068695206057786,4.656057403703182,2.544503190749239,4.398424398035742,5.585051897747002,7.516919587660976
10,13,3.3635208150057214,4.551600065901697,5.30222577523481,5.431310468427547,3.5526122160600857,3.4811068852006324,8.243983317677746,5.294633686612253,4.398727087143897
11,1,3.751387106329525,3.1768412965377326,4.1638871982729615,7.758636814207051,5.308652915114896,7.061394570636536,4.168027033647423,5.304765997855064,6.222513163891747
12,6,3.140934188344728,4.291206953825451,3.653338232036582,2.800275764037793,5.667844728791211,6.963270801361106,7.883379599961199,4.095524864219268,2.0932209117607488
13,1,7.482326261401118,4.076766276853451,4.5479487526425615,6.958255601756992,6.1775584647688415,6.075756916324945,4.208096094030457,6.521912288157154,7.0223332177944755
14,3,3.807889985753289,6.231715958587188,5.262671145701454,4.125759262549172,3.874808186577006,3.840519673731019,3.2308045548828566,3.817809148884235,6.577651344164768
15,2,3.11647260405927,6.699711236827664,6.280927184946366,5.743358765704619,7.184118580610058,4.4838799596719765,6.083065047448348,7.459373796651102,3.232655198522692
16,2,6.724551481316691,7.030799722321813,9.457947815787431,2.4911171904075435,7.127436956125371,3.7420817686803343,5.178437419416692,6.338572658650858,6.965551807052604
17,0,5.838888925493656,6.084633621793981,6.635243622680097,3.090922063058916,3.6549808606690264,8.39331773570595,6.161218877195644,5.150474809854541,3.6997965031127626
18,1,8.390686765112113,6.025422638203114,2.6480639095163676,8.028726620719409,2.087906136777312,2.3537397798551476,2.150955367395573,7.94975951506784,3.025492755706635
19,0,5.2924071432297675,7.013740625258175,6.414265707402984,3.3971875214259426,4.941645569963713,6.123367685832497,2.3164464370113658,2.507382309522699,4.233476611452156
20,0,3.6550872237490792,6.105691590795399,7.60321019842172,9.836939932773117,5.280570607672996,7.431809754335051,7.576361948127323,7.05596884699293,5.2789648094195725
