T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.879466360500963,5.244519868594804,2.349574917128427,5.595859689906527,8.785392425191699,6.3785004047800165,7.771233553326807,5.907306174603896
2,2,3.947520417438368,5.379387501379923,8.310746814333365,4.1209475184103095,6.48354580026793,3.354671313093082,11.641602504002847,4.184391621481506
3,18,6.266958352218952,6.769518605967651,9.02758654174225,8.089264272138871,7.550215766894958,6.4024384356222495,7.657367612700999,4.605247850908078
4,11,13.818105616532442,6.273066614314683,6.14970791789238,6.960317511633313,2.1323659479228065,3.935656216848766,4.688224574340548,9.753361340549857
5,10,7.092232802638804,4.010291895006386,4.360777816294139,6.0390791928557634,5.047511333658681,9.396853603732211,3.007920378517235,10.81433514706085
6,7,7.184585883002619,6.208826987196044,4.06194003275055,8.593255305172,2.2331476865489654,5.06773751722173,2.455118693576572,3.338422327568526
7,4,7.901126461660163,7.051375897585591,4.506090819143127,6.077497319035786,4.220815525535935,3.0530381104537216,2.1408671671154864,7.331945699794303
8,5,7.266487264630172,6.733963652533665,6.139355528654214,7.151896699354951,7.22073027635864,6.656978014680717,8.029646561368148,3.107573954939064
9,3,4.768233977587819,4.658878462627295,7.977947273124093,2.1652683491076803,8.864399153321454,6.302672099860626,4.726493853018569,3.3037225105441923
10,4,6.190216483974428,6.099194778814001,4.063814654028775,4.414642190242176,3.533945991369353,8.162729321325399,6.969975305041568,5.749084427493818
11,6,6.785023862334643,8.425650128209696,5.013815837277416,7.413152508225825,5.294835429759719,6.699644172054245,6.28788284926716,6.45919077514599
12,2,4.552227272894199,8.898090456421663,4.398476026697318,7.965324126859218,4.212849101654541,3.3927403218842467,7.5147666257349615,8.488107456209507
13,1,10.937404869415957,3.3204836053524485,3.4921986832206815,5.814076887280898,5.019563500421442,3.5956291031949315,8.021780267777643,3.112722311800666
14,1,6.410635588771157,3.276001252415804,7.472401646269018,7.425732099403947,6.696965316109504,7.411005851775045,4.25582296404192,4.609148427830223
15,4,4.124924579602865,3.2500615156731856,8.876496095435476,2.3299548760452597,10.480445208829389,4.8760641005266825,5.206958875433644,7.7184985393835
16,0,6.842999116470259,5.486018777239613,4.007169073182821,7.2730182974991155,6.982556888777229,7.136351787146106,4.852403071598803,7.930428672063717
17,1,4.43522758402291,2.2283368973074067,5.20609656675992,3.3686600755774188,6.459284945787381,7.899398785498038,2.8840289375213874,6.335699813212119
18,0,2.230261358066872,2.6465712328243014,4.502074421669929,7.954389859990606,8.303109248487258,7.083675827919957,6.571630150092154,6.69459016550518
19,1,3.003879679073319,5.343435793552312,7.155432005994157,6.220303905091271,7.798705625530927,7.020551461222217,10.973081331346833,2.12661994121145
20,1,7.414280069412729,4.86025113222335,7.637038155892719,7.006055246580686,7.960472639172739,7.391474726422878,5.357389863045764,3.0275666393606073
