T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.3943662880919705,3.7034477953700815,2.3473913700865303,7.64583223724829,4.185515371190062,7.395979215939379,7.111564861318156
2,3,6.092482098588717,7.039961655842195,2.6697092176090647,6.975703385548038,3.251465823237795,3.885553790060686,9.40074587950177
3,7,3.6545499437566855,8.031182530917679,7.573556109795229,6.191873254573267,7.073569488147135,3.6216412663608706,6.812347771608048
4,5,3.5205202067877734,3.450797066409858,4.272600598107503,6.242460944778584,3.521210235292888,4.165204043357261,8.890879443806124
5,2,5.037619016941085,3.1015850342669946,2.2961315072639064,2.070263220581315,2.365029885745032,2.1276276984278106,3.376587834019042
6,10,6.291072453319108,6.085639155955016,7.1349883724506595,4.8523164739720155,2.867173808798335,3.0335160472687734,6.329599102657669
7,10,8.389988092670244,9.41303615423971,7.5922453608675164,7.508877361660963,6.977378716574064,2.174432050368419,2.797175601333522
8,8,5.7738206929306815,2.270546649573456,5.755488382295385,7.324272405375268,5.856020957471946,6.911349581789419,3.1099657639667067
9,4,5.357011437794413,4.097879620348131,6.2430370468795955,7.447594834476083,6.55181727451083,4.439554550818224,5.248513733893351
10,10,7.899890233415057,5.6204956677899185,6.026761581420655,8.172268474977706,4.188519679499691,5.841970863808681,4.887285911724977
11,5,4.067512923175549,4.9842557270297085,6.904826671040462,6.169309536206229,5.058246693277162,3.0960488184604964,4.0538059749411355
12,3,6.099216805299378,6.078058423118398,7.752631531603745,3.922144235666827,4.319393941108383,3.406447042154314,7.529392756637941
13,1,4.1439159038282805,2.3874115940108447,5.548148960210505,2.708141476789707,7.351594855910267,6.929419240592983,4.820771583598774
14,7,5.935628742166031,9.75990642453105,5.394075766085915,8.425609240110655,5.031549413775039,10.789408871622715,5.061504201015701
15,0,5.048327078558133,5.255435927984707,4.641151758685359,8.950525054814419,6.487679677991683,3.151053242908504,6.506318238910977
16,0,4.104255548691183,5.451575893595128,6.118077809854792,5.589219028800215,5.355438297817646,5.8900332614656525,3.5387601567904
17,0,2.441033663697366,3.0173294110847673,3.5807984970312194,3.269859126254641,7.000307081798151,4.0453000056185715,4.529176090049688
18,2,8.019675453760662,4.542935934028304,4.2042055444738615,6.244396131721199,8.38558996768066,4.000470489720448,4.293542180623108
19,0,4.0699828221079155,3.2329644930029016,6.550035513990879,6.248761728843069,6.033888632519339,7.836110148738622,6.128723373408487
20,0,7.334532946902706,2.857509617027098,5.185507511863601,5.134589365317827,6.687611905518791,3.3044947998991523,5.156051494525503
