T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0275714371263933,2.2375003372625155,6.461244463225414,3.40947399722932,4.52918306487958,6.546310857064243
2,4,5.07031282320794,5.417820289114763,5.361276734472772,3.037359357803937,3.4820584093048703,6.081151158117166
3,5,6.155839430106712,2.300866128468025,4.108173252628313,5.042702052156801,7.209375444551286,7.0555981796806755
4,4,3.43565192260505,6.432429788263863,3.6382883756810727,6.178016641316416,3.278216219839371,4.691217303779246
5,7,3.8852231505713113,7.89546740515816,8.030469385148855,8.200693291666159,3.4865354190628324,3.7292705201445338
6,9,2.5498494566240923,4.33221666600061,6.363978417977136,4.930706754060996,4.0443091224172925,4.128203439957411
7,4,6.16057843084544,7.282593000559051,6.08626969613396,3.1143695836149203,3.115310393932771,3.305989832697376
8,5,4.002961489159735,4.260133816733058,6.227744523673196,4.466096869640166,3.0838388801539534,5.943706020545174
9,7,5.041732271252048,6.8027631095085095,7.850839065638991,5.853468832135685,4.97444435966731,5.141088597415033
10,5,4.051121347967197,6.029465453123716,14.13087404507762,5.510208390963356,7.222820381669512,6.220067063017905
11,2,6.109474944300028,4.123009509993601,3.287025491934295,3.0830790968053554,3.056158329027131,2.2105789452811213
12,4,5.240853560985092,2.1242498564907795,6.30558218151873,7.158669071099734,5.665533484709816,2.0198070551794047
13,2,7.299814986892729,6.0703977529505915,6.804898119972638,6.343190058870505,2.066670624624853,4.689743101329682
14,9,7.200115032678488,7.790416837586993,2.7478176023543766,3.09700329957688,2.83179195206432,5.244972035530773
15,3,6.148072434440477,3.3312915865444226,7.021127326331763,6.270884130753913,5.600788526870943,4.109463589750257
16,1,7.522938974615558,2.235655222437068,3.1737527953006612,4.170059695724667,4.5624866820620325,7.322967916492753
17,4,6.2548345675314545,8.632205085745518,9.434400833342448,3.1618661186493684,6.190986632397186,3.18062531056028
18,5,7.024008402225757,4.334940589239319,7.879331985017427,6.782672358395338,5.703981036181373,4.452251237480226
19,3,6.479477151833868,9.541738378613307,6.3854587105718394,4.060245597818791,4.729628155282554,2.2019880191634003
20,2,5.317313603176559,5.117549071281407,6.678066687642266,4.169654443788637,8.060818168363165,3.27125057323357
