T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.69276205606948,8.012344049057207,5.209020812791717,6.495269830557071,3.7086186836687203,4.281475502608812,6.05711795607967,5.552212571688435,7.6157680961967404,3.44171201626769
2,2,3.2267220746057808,6.133670928578678,5.148417423798532,4.561696243681097,3.0630433861491904,5.950736118238564,8.04606154999754,6.190408619246135,4.0267763619108825,7.535186621454043
3,5,2.1303273236686087,4.465273387194571,3.4255445847011163,3.3506921027979693,7.770576745316838,7.273852456523652,6.085554177292641,6.611332352032451,2.7015892416501446,2.355939612206361
4,4,4.62347340366397,3.0451420027076472,6.665023189579133,7.009536495698621,2.980368879780436,3.0606212585437547,2.0739089513343583,8.623229124974934,3.9684670076440436,6.370064888781409
5,8,5.16574578958792,3.2753876385275316,6.4602652697489305,2.1968709095831196,5.69814291993235,4.176375374769256,4.887012262114212,5.629371796930061,4.4275748845288785,8.162915331504205
6,4,4.385906782702551,6.150532625817644,7.615449194628259,7.066570296965441,5.180505149717381,2.7234094221390865,7.798589136558162,7.051659029448249,4.099878293405429,5.3561575717473815
7,9,2.6973961226191214,8.20408106299779,7.316615341882256,6.334771138039324,4.56332552870432,4.8300777855180925,7.201310772573269,2.3483161042618526,4.52825557897934,6.612685007339128
8,7,7.688628439375335,8.315730929145298,6.5640869794283265,5.250700287417762,7.7065697369906845,8.15873579513311,5.271131622070463,2.046141598192106,7.335403971684016,4.0037061423225095
9,6,5.578678088771608,3.6092952817708643,9.922206577005653,7.091364854239882,7.111979500961138,7.529247567867233,5.267393358503147,8.254902752648485,3.039268335793506,5.831374386128783
10,4,4.164635508233274,3.231587026986459,4.575260849791304,2.2155109921655813,3.0738470747445086,5.73019905776703,3.76449108402816,5.812981563694246,5.120247282982218,6.4987476504949555
11,2,4.186138401134697,7.3228204208192675,4.844264915159419,5.339226219970709,5.239974982447813,7.66360073840146,3.207340046165604,6.683106872668075,6.074279572838573,3.924629398100011
12,1,3.613962011752928,5.40702499356513,7.344313817396903,6.894061167915932,6.241874672378755,2.3719808726073297,3.065656257210298,7.689725363378727,5.390507725591927,4.390531155483791
13,2,3.498623648279054,6.6463292017166715,4.174419060113665,4.032016794020662,2.7569707689294285,5.4598892085824176,2.391171817733439,4.271458900742139,6.3822383684207455,5.897049006889901
14,1,4.316147964125136,7.540435739876348,5.692837248880593,4.541902287553832,4.068588898983872,3.9275622404428385,7.033680543612957,8.802590644880812,2.129423064787529,4.10563881596135
15,5,7.09099700896486,5.712421261936869,2.6075040490932544,3.8286682451417975,6.667389286784882,2.9024124302197,2.2327654186246724,6.830426467161915,6.4531447954349765,8.406059959579013
16,3,10.094482706943474,6.8076263715507785,5.09764438271565,2.6397076706166125,2.874323752495284,10.915902917584862,2.747903566397233,6.9417526466072035,6.701943422650013,7.912665244170624
17,1,5.325143673574985,7.534524751308379,3.115968807652303,2.5106380389354785,7.082979276023811,2.2860694858660517,6.7051393779676065,5.52462042975798,2.6984491955913352,5.780150974076484
18,2,8.308251427129521,6.0713481693603635,4.100171306893476,7.278790011713527,5.9335068367241615,6.496644150573207,2.4469885277652215,3.4289953442607786,8.63622685246916,7.484725859738566
19,0,4.086989131581906,7.076623919919735,6.858995821846811,4.00821971571883,6.600999743216389,6.974916325925421,5.192760136649415,7.021076625480878,3.6300799454417474,3.2034063404246935
20,1,6.4590191519976745,6.584174878742023,5.6541625115732455,7.070014817471181,6.138999146144309,3.170497592404746,7.63383084898496,7.759857281356262,7.3323511890758795,6.971689677248456
