T,FC,x1,x2,x3,x4,x5
1,3,3.0990766815147786,7.721086249571502,7.209018149972715,4.4063184252742085,6.61551804985653
2,3,4.233385801612622,5.190791740067915,9.847044453433323,5.386672779980465,4.446588725778369
3,6,4.587029569840841,2.2046510593614372,8.51685392734614,4.702598734941121,7.206360323864996
4,7,6.3254531467049455,3.0340801462344844,4.17003842445809,6.148454785077647,3.0242648382536643
5,7,4.237019021875604,6.105454305375179,4.252244234245024,2.264593465737618,7.139289804202203
6,7,4.240384474800299,7.6456880141084484,9.81659903389302,6.4044076533020355,2.4030907693196077
7,7,5.870365031169417,7.689803642648982,2.3807730691634026,5.470991873833299,7.297649950992095
8,10,2.1426790373267903,3.818829592960605,3.854721929055102,4.567107876502708,6.468011902381284
9,5,5.572786072909343,5.967481487295233,4.01809462608455,4.863208519230819,7.48628492026495
10,2,3.9424968856131377,7.4566044613591504,5.4065198788990445,2.231592396789906,7.329496233082011
11,2,3.0838657771552347,2.1356616508686006,7.396926804728315,3.7347913671746316,5.031288278203094
12,3,6.987744290012923,5.9181663301452225,5.227161137808142,7.504478509744644,2.6031787972015796
13,8,13.324102770933305,5.046268807049021,7.295168510014514,5.534784266844915,8.19278701592852
14,6,8.945329224534923,6.106881354728917,6.228408359554787,7.354153994303283,3.063612974280729
15,3,4.250320717215921,5.264759092724442,6.604453439886285,6.2110331780278285,7.8395834671744735
16,5,7.0254494229902305,6.214415251838529,3.255710033034485,3.3486938880446937,8.135226508628522
17,3,7.092553838536132,7.219649841392689,6.100480694645422,4.912163034467004,3.0100220855045507
18,1,7.4133241903836,3.8683700067745006,3.2862972497842255,6.980400281202337,5.7587037095014555
19,1,6.342136024809159,5.174654785366395,7.458595808009392,5.177753152664254,4.593858907896213
20,0,9.925891805956915,4.1404220542005525,7.816277862778484,7.546532300011892,4.013512865880255
