T,FC,x1,x2,x3
1,1,3.154112576227107,5.860127559215561,9.192519513987094
2,3,2.2089734622429256,7.278425068220869,2.8891875771164197
3,4,5.247179214542022,6.6280296207633915,3.14511352649714
4,3,6.119523092911918,4.7246778657974255,8.062791217714485
5,1,5.260259823963036,4.9974780533674075,6.710876201447418
6,2,9.785992224874434,6.20952760988663,8.301934963230678
7,5,5.832793302873089,5.198846801509471,8.876569978771991
8,5,3.324616201188646,3.1375736334732287,4.356014007992193
9,3,7.082841382509893,7.405763755413762,7.383127448689974
10,4,8.031330899961633,2.0996474903066344,6.011929125872237
11,5,5.2369727642022195,4.157499710311652,5.452817853748025
12,5,6.516205148359555,3.1864568449972346,8.559058775285832
13,3,4.441526175680526,3.921672170483375,7.26364853193117
14,2,3.1781579965635,4.382648408118986,6.473611722814683
15,3,5.260740742854416,2.5085422208637396,2.311037748608486
16,3,6.411813136098771,4.685177324412166,2.0693058571997556
17,1,2.465319668147994,3.2728442522140715,2.680992360883213
18,5,7.217688873196022,7.52031269982302,7.102494151072549
19,1,3.8785703031332854,3.933874670836065,7.2683658082771645
20,5,5.458080072725805,4.43641743444884,5.491621737649649
